tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,598,457.7671232876712,175.51295336787564,0.3926940639269406,0.14853195164075994,63,Infinity,-1,0.7408026755852842,-1,598,0,1.8808290155440415
10000,237,604,458.1212121212121,177.5267558528428,0.37662337662337664,0.1454849498327759,63,Infinity,-1,0.7682119205298014,-1,604,0,1.879598662207358
15000,238,645,480.4769874476987,176.2058823529412,0.301255230125523,0.11145510835913312,63,Infinity,-1,0.7395348837209302,-1,645,0,1.9256965944272446
20000,237,622,472.7029288702929,178.76923076923077,0.37656903765690375,0.14423076923076922,63,Infinity,-1,0.7652733118971061,-1,622,0,1.9006410256410255
25000,238,630,487.3205128205128,180.6485623003195,0.27350427350427353,0.10223642172523961,63,Infinity,-1,0.7619047619047619,-1,630,0,1.9121405750798721
30000,237,624,473.2033195020747,177.7611464968153,0.3278008298755187,0.12579617834394904,63,Infinity,-1,0.7291666666666666,-1,624,0,1.9187898089171975
35000,238,604,460.1914893617021,180.38435940099833,0.3574468085106383,0.13976705490848584,63,Infinity,-1,0.7433774834437086,-1,604,0,1.8835274542429286
40000,237,623,470.1924686192469,176.7504,0.33472803347280333,0.128,63,Infinity,-1,0.7463884430176565,-1,623,0,1.9104
45000,238,627,479.850622406639,179.01269841269843,0.3070539419087137,0.11746031746031746,63,Infinity,-1,0.7272727272727273,-1,627,0,1.9222222222222223
50000,237,627,476.6137339055794,178.79614767255217,0.3261802575107296,0.12199036918138041,63,Infinity,-1,0.7607655502392344,-1,627,0,1.9036918138041734
55000,238,612,461.38396624472574,176.54991816693945,0.3755274261603376,0.14566284779050737,63,Infinity,-1,0.7336601307189542,-1,612,0,1.8968903436988542
60000,237,627,468.80252100840335,177.36783439490446,0.3319327731092437,0.12579617834394904,63,Infinity,-1,0.7320574162679426,-1,627,0,1.9028662420382165
65000,238,630,488.3487394957983,180.42857142857142,0.31092436974789917,0.11746031746031746,63,Infinity,-1,0.7333333333333333,-1,630,0,1.9253968253968254
70000,237,629,477.9166666666667,178.88924050632912,0.31666666666666665,0.12025316455696203,63,Infinity,-1,0.7233704292527822,-1,629,0,1.9161392405063291
75000,238,640,486.55882352941177,178.8015625,0.31092436974789917,0.115625,63,Infinity,-1,0.728125,-1,640,0,1.925
80000,237,623,477.168776371308,179.07865168539325,0.3459915611814346,0.13162118780096307,63,Infinity,-1,0.7399678972712681,-1,623,0,1.9101123595505618
85000,238,465,358.7119341563786,180.34255319148937,0.757201646090535,0.39148936170212767,63,Infinity,-1,0.8129032258064516,-1,465,0,1.6872340425531915
90000,237,482,364.7773109243698,176.50517598343686,0.7605042016806722,0.3747412008281574,63,Infinity,-1,0.8049792531120332,-1,482,0,1.7142857142857142
95000,238,502,374.60169491525426,175.464,0.7245762711864406,0.342,63,Infinity,-1,0.7888446215139442,-1,502,0,1.734
100000,237,482,366.8235294117647,178.25465838509317,0.7521008403361344,0.37060041407867494,63,Infinity,-1,0.8257261410788381,-1,482,0,1.7060041407867494
105000,238,472,358.37606837606836,178.56196581196582,0.7521367521367521,0.37606837606837606,63,Infinity,-1,0.7796610169491526,-1,472,0,1.6730769230769231
110000,237,493,375.297520661157,178.57831325301206,0.7355371900826446,0.357429718875502,63,Infinity,-1,0.821501014198783,-1,493,0,1.7188755020080322
115000,238,504,375.28270042194094,173.6441351888668,0.7215189873417721,0.3399602385685885,63,Infinity,-1,0.8194444444444444,-1,504,0,1.7335984095427435
120000,237,492,370.74042553191487,176.72244897959183,0.7446808510638298,0.35714285714285715,63,Infinity,-1,0.8130081300813008,-1,492,0,1.720408163265306
125000,238,494,377.1958333333333,179.29637096774192,0.7458333333333333,0.36088709677419356,63,Infinity,-1,0.771255060728745,-1,494,0,1.721774193548387
130000,237,500,371.6794871794872,175.4969818913481,0.7435897435897436,0.3501006036217304,63,Infinity,-1,0.856,-1,500,0,1.728370221327968
135000,238,475,358.7029288702929,175.94747899159663,0.7656903765690377,0.38445378151260506,63,Infinity,-1,0.8231578947368421,-1,475,0,1.703781512605042
140000,237,489,373.10878661087867,179.91242362525458,0.7573221757322176,0.36863543788187375,63,Infinity,-1,0.8650306748466258,-1,489,0,1.7169042769857434
145000,238,481,365.59915611814347,176.91458333333333,0.7257383966244726,0.35833333333333334,63,Infinity,-1,0.7920997920997921,-1,481,0,1.7041666666666666
150000,237,462,350.5289256198347,177.15631691648824,0.8140495867768595,0.42184154175588867,63,Infinity,-1,0.8051948051948052,-1,462,0,1.6745182012847966
