tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,663,2247.3972602739727,765.7163904235728,0.06164383561643835,0.016574585635359115,172,Infinity,-1,0.7435897435897436,-1,663,0,1.8453038674033149
10000,266,764,2221.820224719101,769.2928104575163,0.10112359550561797,0.03529411764705882,172,Infinity,-1,0.5955497382198953,-1,764,0,1.9725490196078432
15000,265,783,2250.3932584269664,766.0916030534352,0.07116104868913857,0.024173027989821884,172,Infinity,-1,0.558109833971903,-1,784,0,1.9834605597964376
20000,266,766,2220.4037735849056,767.4240837696335,0.07924528301886792,0.0274869109947644,172,Infinity,-1,0.6227154046997389,-1,765,0,1.9738219895287958
25000,266,783,2278.977099236641,767.8591549295775,0.08396946564885496,0.028169014084507043,172,Infinity,-1,0.5593869731800766,-1,784,0,1.9807938540332906
30000,265,771,2235.0413533834585,771.2623376623377,0.09398496240601503,0.032467532467532464,172,Infinity,-1,0.6368352788586251,-1,770,0,1.9779220779220779
35000,266,777,2254.132575757576,768.6864516129032,0.08712121212121213,0.02967741935483871,172,Infinity,-1,0.6280566280566281,-1,777,0,1.9793548387096773
40000,265,776,2240.589552238806,766.7252888318357,0.08208955223880597,0.028241335044929396,172,Infinity,-1,0.6224226804123711,-1,776,0,1.982028241335045
45000,266,770,2224.183520599251,765.9054404145078,0.09737827715355805,0.03367875647668394,172,Infinity,-1,0.6103896103896104,-1,771,0,1.9805699481865284
50000,266,767,2217.6974169741698,765.9987029831387,0.08856088560885608,0.0311284046692607,172,Infinity,-1,0.5893089960886571,-1,766,0,1.979247730220493
55000,265,781,2262.743295019157,766.072072072072,0.04980842911877394,0.01673101673101673,172,Infinity,-1,0.6517285531370038,-1,781,0,1.9832689832689834
60000,266,766,2206.8880597014927,767.3919270833334,0.10074626865671642,0.03515625,172,Infinity,-1,0.6684073107049608,-1,766,0,1.9739583333333333
65000,266,767,2222.353159851301,765.4072632944228,0.08550185873605948,0.029831387808041506,172,Infinity,-1,0.5801825293350718,-1,767,0,1.9831387808041505
70000,265,772,2237.3359073359075,767.0627450980393,0.08494208494208494,0.02875816993464052,172,Infinity,-1,0.616580310880829,-1,772,0,1.9725490196078432
75000,266,776,2248.308270676692,768.110824742268,0.09398496240601503,0.03221649484536082,172,Infinity,-1,0.5811855670103093,-1,776,0,1.981958762886598
80000,265,773,2249.1396226415095,768.9676584734799,0.09056603773584905,0.031047865459249677,172,Infinity,-1,0.5601552393272963,-1,773,0,1.983182406209573
85000,266,300,1111.2117647058824,772.6096256684492,0.9882352941176471,0.8983957219251337,172,Infinity,-1,0.73,-1,300,0,1.4090909090909092
90000,266,296,863.3022388059702,769.9395973154362,1,0.8993288590604027,172,Infinity,-1,0.7972972972972973,-1,296,0,1.1140939597315436
95000,265,289,840.0152671755725,771.3811188811189,1,0.916083916083916,172,Infinity,-1,0.8304498269896193,-1,289,0,1.083916083916084
100000,266,297,852.9848484848485,766.9864406779661,1,0.8949152542372881,172,Infinity,-1,0.8148148148148148,-1,297,0,1.1050847457627118
105000,266,298,874.8576779026217,770.7176079734219,1,0.8903654485049833,172,Infinity,-1,0.8456375838926175,-1,298,0,1.1295681063122924
110000,265,298,867.8358208955224,768.9966555183946,0.9925373134328358,0.8862876254180602,172,Infinity,-1,0.7751677852348994,-1,298,0,1.1270903010033444
115000,266,299,856.616858237548,767.5680272108843,1,0.8877551020408163,172,Infinity,-1,0.802675585284281,-1,299,0,1.1156462585034013
120000,265,290,850.2193308550186,767.2380952380952,1,0.9149659863945578,172,Infinity,-1,0.8241379310344827,-1,290,0,1.098639455782313
125000,266,289,841.2781954887218,764.8581314878893,1,0.9204152249134948,172,Infinity,-1,0.7889273356401384,-1,289,0,1.0934256055363323
