tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,314,809.8981481481482,654.8868613138686,0.9953703703703703,0.7883211678832117,156,Infinity,-1,0.678343949044586,-1,314,0,1.2116788321167884
10000,256,324,829.1411764705882,659.1894409937888,0.9803921568627451,0.7732919254658385,156,Infinity,-1,0.558641975308642,-1,324,0,1.236024844720497
15000,256,316,818.359375,658.5284810126582,0.99609375,0.8069620253164557,156,Infinity,-1,0.5854430379746836,-1,316,0,1.2183544303797469
20000,256,310,816.030888030888,660.7635782747603,0.9961389961389961,0.8242811501597445,156,Infinity,-1,0.6096774193548387,-1,310,0,1.1980830670926517
25000,257,325,827.3031496062993,660.1739130434783,0.9803149606299213,0.7732919254658385,156,Infinity,-1,0.6153846153846154,-1,325,0,1.2453416149068324
30000,256,312,801.304347826087,656.168284789644,1,0.8187702265372169,156,Infinity,-1,0.6217948717948718,-1,312,0,1.2071197411003236
35000,256,311,813.6704980842912,659.6740506329114,0.9808429118773946,0.810126582278481,156,Infinity,-1,0.6237942122186495,-1,311,0,1.2246835443037976
40000,256,308,794.4296875,656.3441558441558,0.99609375,0.827922077922078,156,Infinity,-1,0.5909090909090909,-1,308,0,1.1948051948051948
45000,257,303,777.95703125,659.841059602649,0.9921875,0.8410596026490066,156,Infinity,-1,0.6303630363036303,-1,303,0,1.1788079470198676
50000,256,310,798.4685039370079,656.4675324675325,0.984251968503937,0.8116883116883117,156,Infinity,-1,0.5419354838709678,-1,310,0,1.2142857142857142
55000,256,309,801.17578125,661.2783171521036,0.99609375,0.8252427184466019,156,Infinity,-1,0.5792880258899676,-1,309,0,1.190938511326861
60000,256,302,785.042471042471,660.4655737704918,1,0.8491803278688524,156,Infinity,-1,0.6456953642384106,-1,302,0,1.180327868852459
65000,257,307,798.2286821705426,661.5941558441558,0.9961240310077519,0.8344155844155844,156,Infinity,-1,0.6286644951140065,-1,307,0,1.1818181818181819
70000,256,321,811.356,657.7777777777778,0.992,0.7873015873015873,156,Infinity,-1,0.5856697819314641,-1,321,0,1.2126984126984126
75000,256,320,839.8740458015267,659.8098159509202,0.9885496183206107,0.7944785276073619,156,Infinity,-1,0.65,-1,320,0,1.2484662576687116
80000,256,317,827.4824902723735,659.8836477987421,0.9961089494163424,0.8050314465408805,156,Infinity,-1,0.61198738170347,-1,317,0,1.2452830188679245
85000,257,609,1537.7129186602872,656.7647058823529,0.5215311004784688,0.19429590017825313,156,Infinity,-1,0.5155993431855501,-1,609,0,1.7647058823529411
90000,256,620,1602.0760456273765,657.0765550239234,0.4524714828897338,0.189792663476874,156,Infinity,-1,0.45645161290322583,-1,620,0,1.858054226475279
95000,256,633,1636.968,658.1019108280254,0.476,0.1910828025477707,156,Infinity,-1,0.3886255924170616,-1,633,0,1.8598726114649682
100000,256,625,1613.4375,657.0080128205128,0.453125,0.1842948717948718,156,Infinity,-1,0.3952,-1,625,0,1.857371794871795
105000,257,623,1592.6819923371647,657.6480891719746,0.4674329501915709,0.1942675159235669,156,Infinity,-1,0.45585874799357945,-1,624,0,1.8503184713375795
110000,256,628,1622.530534351145,655.7661927330174,0.48854961832061067,0.20221169036334913,156,Infinity,-1,0.42038216560509556,-1,627,0,1.8657187993680884
115000,256,627,1612.3237704918033,657.2959349593496,0.4959016393442623,0.1967479674796748,156,Infinity,-1,0.4178628389154705,-1,627,0,1.829268292682927
120000,256,628,1621.31320754717,658.9356357927786,0.44150943396226416,0.1836734693877551,156,Infinity,-1,0.42038216560509556,-1,628,0,1.8775510204081634
125000,257,639,1631.8267716535433,656.1320754716982,0.452755905511811,0.18081761006289307,156,Infinity,-1,0.39593114241001565,-1,639,0,1.860062893081761
130000,256,639,1656.827450980392,658.2398119122257,0.43529411764705883,0.17398119122257052,156,Infinity,-1,0.460093896713615,-1,639,0,1.8667711598746082
135000,256,634,1621.4133858267717,657.0696202531645,0.46062992125984253,0.185126582278481,156,Infinity,-1,0.34542586750788645,-1,634,0,1.8623417721518987
140000,256,617,1586.7790697674418,657.1243941841681,0.5077519379844961,0.21163166397415187,156,Infinity,-1,0.4829821717990275,-1,617,0,1.8449111470113086
145000,257,643,1651.5533596837945,657.1627543035994,0.4150197628458498,0.1643192488262911,156,Infinity,-1,0.4105754276827372,-1,643,0,1.8732394366197183
150000,256,631,1620.7908745247148,658.1912225705329,0.49429657794676807,0.20376175548589343,156,Infinity,-1,0.4247226624405705,-1,631,0,1.8667711598746082
155000,256,648,1664.9595141700404,656.9859154929577,0.46153846153846156,0.1784037558685446,156,Infinity,-1,0.42901234567901236,-1,648,0,1.865414710485133
160000,256,615,1596.271375464684,657.1799363057324,0.4758364312267658,0.20382165605095542,156,Infinity,-1,0.4715447154471545,-1,615,0,1.8598726114649682
165000,257,662,1706.4875,657.8387596899224,0.3958333333333333,0.14728682170542637,156,Infinity,-1,0.4561933534743202,-1,662,0,1.862015503875969
170000,256,628,1611.6007604562737,655.7905511811024,0.4714828897338403,0.1952755905511811,156,Infinity,-1,0.4601910828025478,-1,628,0,1.8661417322834646
175000,256,625,1620.5813953488373,657.7464114832536,0.43410852713178294,0.17862838915470494,156,Infinity,-1,0.456,-1,625,0,1.8660287081339713
180000,256,643,1644.4846153846154,656.757341576507,0.4269230769230769,0.17156105100463678,156,Infinity,-1,0.42923794712286156,-1,643,0,1.8732612055641422
185000,257,642,1639.9156626506024,656.9779179810726,0.42570281124497994,0.167192429022082,156,Infinity,-1,0.45482866043613707,-1,642,0,1.859621451104101
190000,256,620,1613.003816793893,660.0047923322684,0.48854961832061067,0.20447284345047922,156,Infinity,-1,0.44193548387096776,-1,620,0,1.8498402555910542
195000,256,650,1664.9395161290322,657.5109034267913,0.45564516129032256,0.17601246105919002,156,Infinity,-1,0.4553846153846154,-1,650,0,1.8629283489096573
