tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,174,500.03614457831327,260.2560975609756,0.8313253012048193,0.42073170731707316,211,Infinity,-1,0.8793103448275862,-1,174,0,1.6219512195121952
10000,92,177,502.7386363636364,263.5028901734104,0.8522727272727273,0.43352601156069365,211,Infinity,-1,0.8926553672316384,-1,177,0,1.6127167630057804
15000,92,177,504.4591836734694,258.1748633879781,0.7959183673469388,0.4262295081967213,211,Infinity,-1,0.9491525423728814,-1,177,0,1.6830601092896176
20000,92,169,482.55555555555554,259.94610778443115,0.8444444444444444,0.4550898203592814,211,Infinity,-1,0.9704142011834319,-1,169,0,1.6107784431137724
25000,92,173,501.8,261.22727272727275,0.8315789473684211,0.44886363636363635,211,Infinity,-1,0.9826589595375722,-1,173,0,1.6477272727272727
30000,93,174,484.2173913043478,256.60115606936415,0.7608695652173914,0.4046242774566474,211,Infinity,-1,0.9137931034482759,-1,174,0,1.6473988439306357
35000,92,174,493.76666666666665,263.1744186046512,0.8555555555555555,0.4476744186046512,211,Infinity,-1,0.8620689655172413,-1,174,0,1.622093023255814
40000,92,182,518.8297872340426,256.42391304347825,0.8297872340425532,0.42391304347826086,211,Infinity,-1,0.9175824175824175,-1,182,0,1.6576086956521738
45000,92,187,524.5494505494505,258.16129032258067,0.8571428571428571,0.41935483870967744,211,Infinity,-1,0.9358288770053476,-1,187,0,1.6935483870967742
50000,92,165,470.7741935483871,259.1144578313253,0.8602150537634409,0.4819277108433735,211,Infinity,-1,0.9757575757575757,-1,165,0,1.5963855421686748
55000,93,163,475.44565217391306,263.03067484662574,0.782608695652174,0.44171779141104295,211,Infinity,-1,0.9079754601226994,-1,164,0,1.5828220858895705
60000,92,182,502.83516483516485,255.12222222222223,0.8241758241758241,0.4166666666666667,211,Infinity,-1,0.967032967032967,-1,181,0,1.6666666666666667
65000,92,168,469.4623655913978,256.03550295857985,0.8709677419354839,0.47928994082840237,211,Infinity,-1,0.9761904761904762,-1,168,0,1.6153846153846154
70000,92,169,485.32608695652175,257.4260355029586,0.8804347826086957,0.47928994082840237,211,Infinity,-1,0.9230769230769231,-1,169,0,1.6153846153846154
75000,92,161,455.3956043956044,259.425,0.8351648351648352,0.475,211,Infinity,-1,0.9751552795031055,-1,161,0,1.55625
80000,92,179,500.8131868131868,258.1011235955056,0.8021978021978022,0.4101123595505618,211,Infinity,-1,0.9273743016759777,-1,179,0,1.6573033707865168
85000,93,94,290.07070707070704,258.82,1,0.99,211,Infinity,-1,0.9787234042553191,-1,94,0,1.11
90000,92,92,265.82608695652175,261.8478260869565,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
95000,92,95,267.032967032967,259.93617021276594,1,0.9680851063829787,211,Infinity,-1,1,-1,95,0,1.0106382978723405
100000,92,93,276.8936170212766,264.77894736842103,1,0.9894736842105263,211,Infinity,-1,0.978494623655914,-1,93,0,1.0315789473684212
105000,92,92,255.06593406593407,251.07692307692307,1,1,211,Infinity,-1,0.9891304347826086,-1,92,0,1
110000,93,93,265.69565217391306,261.8279569892473,1,1,211,Infinity,-1,0.978494623655914,-1,93,0,1
115000,92,92,257.5483870967742,253.3804347826087,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
120000,92,93,263.23655913978496,256.468085106383,1,0.9893617021276596,211,Infinity,-1,0.978494623655914,-1,93,0,1.0106382978723405
125000,92,93,267.47777777777776,260.6263736263736,1,0.989010989010989,211,Infinity,-1,0.967741935483871,-1,93,0,1.010989010989011
130000,92,95,261.96774193548384,249.90625,1,0.96875,211,Infinity,-1,0.968421052631579,-1,95,0,1.03125
135000,93,92,270.98924731182797,266.98924731182797,1,1,211,Infinity,-1,0.9782608695652174,-1,93,0,1
140000,92,95,278.9120879120879,269.02150537634407,1,0.978494623655914,211,Infinity,-1,0.968421052631579,-1,94,0,1.021505376344086
145000,92,93,265.2258064516129,258.468085106383,1,0.9893617021276596,211,Infinity,-1,0.956989247311828,-1,93,0,1.0106382978723405
150000,92,94,265.64516129032256,256.17894736842106,1,0.9789473684210527,211,Infinity,-1,0.9574468085106383,-1,94,0,1.0210526315789474
155000,92,95,266.57608695652175,254.26315789473685,1,0.968421052631579,211,Infinity,-1,0.9894736842105263,-1,95,0,1.0315789473684212
160000,92,93,258.80434782608694,252.06451612903226,1,0.989247311827957,211,Infinity,-1,0.967741935483871,-1,93,0,1.010752688172043
165000,93,95,265.1304347826087,255.58510638297872,1,0.9787234042553191,211,Infinity,-1,0.9368421052631579,-1,95,0,1.0212765957446808
170000,92,92,258.2826086956522,254.31521739130434,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
175000,92,92,262.1521739130435,258.17391304347825,1,1,211,Infinity,-1,0.9565217391304348,-1,92,0,1
180000,92,93,257.0326086956522,250.32258064516128,1,0.989247311827957,211,Infinity,-1,0.967741935483871,-1,93,0,1.010752688172043
185000,92,93,264.6304347826087,257.8494623655914,1,0.989247311827957,211,Infinity,-1,0.978494623655914,-1,93,0,1.010752688172043
190000,93,93,257.21505376344084,253.2258064516129,1,1,211,Infinity,-1,0.989247311827957,-1,93,0,1
195000,92,94,262.4347826086956,252.9468085106383,1,0.9787234042553191,211,Infinity,-1,0.9680851063829787,-1,94,0,1.0212765957446808
200000,92,92,260.54347826086956,256.5652173913044,1,1,211,Infinity,-1,0.9891304347826086,-1,92,0,1
205000,92,92,266.01075268817203,262.02150537634407,1,1,211,Infinity,-1,0.967391304347826,-1,92,0,1
210000,92,94,258.57142857142856,249.11827956989248,1,0.978494623655914,211,Infinity,-1,0.9787234042553191,-1,94,0,1.021505376344086
215000,93,93,259.85869565217394,256.48387096774195,1,0.989247311827957,211,Infinity,-1,0.989247311827957,-1,94,0,1
220000,92,93,272.48387096774195,265.1505376344086,1,1,211,Infinity,-1,0.946236559139785,-1,92,0,1.010752688172043
225000,92,92,259.1630434782609,255.18478260869566,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
230000,92,94,259.1521739130435,249.7340425531915,1,0.9787234042553191,211,Infinity,-1,0.9680851063829787,-1,94,0,1.0212765957446808
235000,92,92,262.1290322580645,258.1720430107527,1,1,211,Infinity,-1,0.9565217391304348,-1,92,0,1
240000,92,93,260.7096774193548,253.9787234042553,1,0.9893617021276596,211,Infinity,-1,0.989247311827957,-1,93,0,1.0106382978723405
245000,93,95,269.5274725274725,259.8279569892473,1,0.978494623655914,211,Infinity,-1,0.9578947368421052,-1,95,0,1.021505376344086
250000,92,92,259.70652173913044,255.7391304347826,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
255000,92,95,269.4673913043478,257.0842105263158,1,0.968421052631579,211,Infinity,-1,0.968421052631579,-1,95,0,1.0315789473684212
260000,92,93,265.64516129032256,258.8829787234043,1,0.9893617021276596,211,Infinity,-1,0.956989247311828,-1,93,0,1.0106382978723405
265000,92,94,263.15555555555557,257.2717391304348,1,0.9782608695652174,211,Infinity,-1,0.9680851063829787,-1,94,0,1.0108695652173914
270000,93,93,277.247311827957,269.59574468085106,1,1,211,Infinity,-1,0.967741935483871,-1,93,0,1.0106382978723405
275000,92,93,262.8279569892473,255.91397849462365,1,0.989247311827957,211,Infinity,-1,0.989247311827957,-1,93,0,1.010752688172043
280000,92,92,256.06451612903226,252.0752688172043,1,1,211,Infinity,-1,0.967391304347826,-1,92,0,1
285000,92,92,262.0989010989011,258.1098901098901,1,1,211,Infinity,-1,1,-1,92,0,1
290000,92,93,266.8804347826087,260.06451612903226,1,0.989247311827957,211,Infinity,-1,0.978494623655914,-1,93,0,1.010752688172043
295000,93,93,270.531914893617,263.7263157894737,1,0.9894736842105263,211,Infinity,-1,0.967741935483871,-1,94,0,1.0105263157894737
300000,92,93,258.7608695652174,254.7826086956522,1,1,211,Infinity,-1,0.978494623655914,-1,92,0,1
305000,92,97,274.7608695652174,256.8144329896907,1,0.9484536082474226,211,Infinity,-1,0.9484536082474226,-1,97,0,1.0515463917525774
310000,92,92,272.1304347826087,268.17391304347825,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
315000,92,95,267.8241758241758,255.39361702127658,1,0.9680851063829787,211,Infinity,-1,0.9894736842105263,-1,95,0,1.0319148936170213
320000,92,93,262.9347826086956,256.1505376344086,1,0.989247311827957,211,Infinity,-1,1,-1,93,0,1.010752688172043
325000,93,94,265.10869565217394,258.31182795698925,1,0.989247311827957,211,Infinity,-1,0.9893617021276596,-1,94,0,1.010752688172043
330000,92,94,272.72527472527474,262.9462365591398,1,0.978494623655914,211,Infinity,-1,0.9574468085106383,-1,94,0,1.021505376344086
335000,92,94,271.78494623655916,262.1578947368421,1,0.9789473684210527,211,Infinity,-1,0.9893617021276596,-1,94,0,1.0210526315789474
340000,92,94,262.06451612903226,252.62105263157895,1,0.9789473684210527,211,Infinity,-1,0.9680851063829787,-1,94,0,1.0210526315789474
345000,92,97,283.47872340425533,265.3131313131313,1,0.9494949494949495,211,Infinity,-1,0.9896907216494846,-1,97,0,1.0505050505050506
350000,93,93,258.9230769230769,254.92307692307693,1,1,211,Infinity,-1,1,-1,93,0,1
355000,92,93,265.8369565217391,259.02150537634407,1,0.989247311827957,211,Infinity,-1,0.978494623655914,-1,93,0,1.010752688172043
360000,92,93,261.0430107526882,254.30851063829786,1,0.9893617021276596,211,Infinity,-1,0.978494623655914,-1,93,0,1.0106382978723405
365000,92,93,269.38461538461536,262.5,1,0.9891304347826086,211,Infinity,-1,1,-1,93,0,1.0108695652173914
370000,92,93,264.1195652173913,257.35483870967744,1,0.989247311827957,211,Infinity,-1,0.956989247311828,-1,93,0,1.010752688172043
375000,93,94,270.10752688172045,260.5052631578947,1,0.9789473684210527,211,Infinity,-1,0.9893617021276596,-1,95,0,1.0210526315789474
380000,92,95,272.42391304347825,262.70212765957444,1,0.9787234042553191,211,Infinity,-1,0.968421052631579,-1,94,0,1.0212765957446808
385000,92,93,270.7204301075269,263.8936170212766,1,0.9893617021276596,211,Infinity,-1,0.946236559139785,-1,93,0,1.0106382978723405
390000,92,97,275.43956043956047,259.6979166666667,1,0.9479166666666666,211,Infinity,-1,1,-1,97,0,1.0416666666666667
395000,92,93,266.5326086956522,257.19354838709677,1,0.989247311827957,211,Infinity,-1,0.989247311827957,-1,93,0,1.021505376344086
400000,92,92,265.5652173913044,261.60869565217394,1,1,211,Infinity,-1,0.9782608695652174,-1,92,0,1
405000,93,95,262.8804347826087,253.38297872340425,1,0.9787234042553191,211,Infinity,-1,0.9894736842105263,-1,95,0,1.0212765957446808
410000,92,94,272,262.37894736842105,1,0.9789473684210527,211,Infinity,-1,0.9893617021276596,-1,94,0,1.0210526315789474
415000,92,94,266.96774193548384,257.4526315789474,1,0.9789473684210527,211,Infinity,-1,0.9361702127659575,-1,94,0,1.0210526315789474
420000,92,93,270.69565217391306,263.8494623655914,1,0.989247311827957,211,Infinity,-1,0.989247311827957,-1,93,0,1.010752688172043
425000,92,93,261.0989010989011,254.3978494623656,1,0.989247311827957,211,Infinity,-1,1,-1,93,0,1.010752688172043
430000,93,93,265.4516129032258,261.4673913043478,1,1,211,Infinity,-1,1,-1,93,0,1
435000,92,95,263.3956043956044,253.18085106382978,1,0.9680851063829787,211,Infinity,-1,1,-1,95,0,1.0212765957446808
440000,92,93,265.8085106382979,257.0210526315789,1,0.9894736842105263,211,Infinity,-1,0.978494623655914,-1,93,0,1.0210526315789474
445000,92,93,268.35869565217394,261.5376344086022,1,0.989247311827957,211,Infinity,-1,0.978494623655914,-1,93,0,1.010752688172043
