tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,664,1288.7782805429865,548.6136752136753,0.497737556561086,0.18803418803418803,114,Infinity,-1,0.7289156626506024,-1,665,0,1.764102564102564
10000,301,758,1375.2739273927393,545.2727272727273,0.46864686468646866,0.18708827404479578,114,Infinity,-1,0.6160949868073878,-1,757,0,1.865612648221344
15000,301,718,1313.9621993127148,547.5782792665726,0.4879725085910653,0.2016925246826516,114,Infinity,-1,0.6657381615598886,-1,718,0,1.8335684062059239
20000,301,754,1374.6513157894738,547.8097754293262,0.4407894736842105,0.17569352708058125,114,Infinity,-1,0.6206896551724138,-1,754,0,1.8731836195508587
25000,300,738,1355.592105263158,548.2887989203779,0.4967105263157895,0.203778677462888,114,Infinity,-1,0.5772357723577236,-1,738,0,1.8556005398110662
30000,301,737,1347.9565217391305,547.7510204081633,0.451505016722408,0.1836734693877551,114,Infinity,-1,0.694708276797829,-1,737,0,1.8571428571428572
35000,301,764,1400.063122923588,548.9123036649214,0.40863787375415284,0.16099476439790575,114,Infinity,-1,0.6479057591623036,-1,764,0,1.8861256544502618
40000,301,767,1393.8026315789473,545.4324675324675,0.4440789473684211,0.17532467532467533,114,Infinity,-1,0.6727509778357236,-1,767,0,1.8844155844155843
45000,300,747,1356.3243243243244,543.9542395693136,0.46621621621621623,0.1857335127860027,114,Infinity,-1,0.6251673360107095,-1,747,0,1.8600269179004039
50000,301,756,1371.7770491803278,545.9434210526316,0.43934426229508194,0.1763157894736842,114,Infinity,-1,0.6587301587301587,-1,756,0,1.8763157894736842
55000,301,742,1358.392026578073,547.8611859838275,0.4584717607973422,0.18598382749326145,114,Infinity,-1,0.6711590296495957,-1,742,0,1.8652291105121295
60000,301,733,1344.78073089701,549.1023192360163,0.4717607973421927,0.1937244201909959,114,Infinity,-1,0.6889495225102319,-1,733,0,1.854024556616644
65000,301,713,1294.7142857142858,545.3338048090524,0.46598639455782315,0.19377652050919378,114,Infinity,-1,0.7166900420757363,-1,713,0,1.8260254596888261
70000,300,770,1404.8157894736842,548.188874514877,0.4276315789473684,0.16817593790426907,114,Infinity,-1,0.6155844155844156,-1,770,0,1.88745148771022
75000,301,759,1390.2558139534883,548.1238471673254,0.4485049833887043,0.17786561264822134,114,Infinity,-1,0.6758893280632411,-1,759,0,1.878787878787879
80000,301,738,1347.883870967742,548.3319946452476,0.43870967741935485,0.18206157965194109,114,Infinity,-1,0.6192411924119241,-1,738,0,1.8674698795180722
85000,301,571,1056.2797427652733,546.8829604130809,0.8070739549839229,0.43201376936316693,114,Infinity,-1,0.7197898423817863,-1,571,0,1.6643717728055079
90000,301,564,1040.8476821192053,545.5026455026455,0.8245033112582781,0.43915343915343913,114,Infinity,-1,0.7163120567375887,-1,565,0,1.6313932980599648
95000,300,578,1047.8896321070233,545.7843478260869,0.822742474916388,0.42782608695652175,114,Infinity,-1,0.6972318339100346,-1,577,0,1.6452173913043477
100000,301,586,1072.5313531353136,548.2823129251701,0.834983498349835,0.4302721088435374,114,Infinity,-1,0.7184300341296929,-1,586,0,1.66156462585034
105000,301,583,1056.3164983164984,545.8655172413793,0.8114478114478114,0.41551724137931034,114,Infinity,-1,0.7015437392795884,-1,584,0,1.6448275862068966
110000,301,593,1084.3624161073826,547.1406779661017,0.7818791946308725,0.3949152542372881,114,Infinity,-1,0.688026981450253,-1,593,0,1.6694915254237288
115000,300,576,1062.2541254125413,547.6020761245675,0.8118811881188119,0.42560553633217996,114,Infinity,-1,0.7309027777777778,-1,575,0,1.6470588235294117
120000,301,558,1014.9266666666666,547.0179533213644,0.8433333333333334,0.4542190305206463,114,Infinity,-1,0.6577060931899642,-1,558,0,1.6193895870736086
125000,301,585,1065.976510067114,547.2422680412371,0.8288590604026845,0.42439862542955326,114,Infinity,-1,0.6786324786324787,-1,585,0,1.661512027491409
130000,301,579,1060.7087378640776,548.06960950764,0.8220064724919094,0.43463497453310695,114,Infinity,-1,0.7063903281519862,-1,579,0,1.66553480475382
135000,301,581,1064.1768707482993,548.1762652705061,0.8197278911564626,0.41710296684118675,114,Infinity,-1,0.6798623063683304,-1,581,0,1.649214659685864
140000,300,571,1042.904290429043,548.9773123909249,0.8712871287128713,0.4607329842931937,114,Infinity,-1,0.7495621716287215,-1,571,0,1.638743455497382
145000,301,581,1063.046204620462,545.1352739726027,0.7953795379537953,0.4143835616438356,114,Infinity,-1,0.7332185886402753,-1,581,0,1.667808219178082
150000,301,579,1036.6746575342465,545.1441124780316,0.7808219178082192,0.3989455184534271,114,Infinity,-1,0.7340241796200345,-1,579,0,1.641476274165202
155000,301,584,1084.7694805194806,549.2263513513514,0.7824675324675324,0.40709459459459457,114,Infinity,-1,0.6952054794520548,-1,585,0,1.6841216216216217
160000,300,558,1028.2467532467533,548.2460176991151,0.8181818181818182,0.44601769911504424,114,Infinity,-1,0.7240143369175627,-1,557,0,1.6371681415929205
165000,301,582,1050.650684931507,549.717277486911,0.8458904109589042,0.43106457242582896,114,Infinity,-1,0.6632302405498282,-1,582,0,1.6335078534031413
