tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,460,929.1502145922747,570.0246305418719,0.9055793991416309,0.5197044334975369,441,Infinity,-1,0.7760869565217391,-1,460,0,1.4876847290640394
10000,287,505,983.4,563.1927710843373,0.8892857142857142,0.5,441,Infinity,-1,0.7346534653465346,-1,505,0,1.5602409638554218
15000,287,488,983.181506849315,568.0890688259109,0.8972602739726028,0.5303643724696356,441,Infinity,-1,0.7581967213114754,-1,488,0,1.5546558704453441
20000,286,490,974.1805555555555,569.0366598778004,0.8993055555555556,0.5274949083503055,441,Infinity,-1,0.746938775510204,-1,490,0,1.5376782077393076
25000,287,498,1003.4929577464789,571.529292929293,0.8873239436619719,0.509090909090909,441,Infinity,-1,0.7108433734939759,-1,498,0,1.5636363636363637
30000,287,515,1020.9691780821918,565.3692307692307,0.8664383561643836,0.48653846153846153,441,Infinity,-1,0.7359223300970874,-1,515,0,1.6096153846153847
35000,286,480,954.8391608391609,569.8020833333334,0.9020979020979021,0.5375,441,Infinity,-1,0.73125,-1,480,0,1.5270833333333333
40000,287,494,983.3286713286714,568.6044624746451,0.8846153846153846,0.513184584178499,441,Infinity,-1,0.7793522267206477,-1,494,0,1.5598377281947262
45000,287,476,953.0484429065745,567.4037656903765,0.8719723183391004,0.5271966527196653,441,Infinity,-1,0.7836134453781513,-1,476,0,1.5397489539748954
50000,287,460,901.100358422939,569.7334801762114,0.8924731182795699,0.552863436123348,441,Infinity,-1,0.7239130434782609,-1,460,0,1.475770925110132
55000,286,496,969.5195729537367,565.0490797546013,0.9074733096085409,0.5173824130879345,441,Infinity,-1,0.7056451612903226,-1,496,0,1.5378323108384457
60000,287,480,968.3242320819113,566.1255144032922,0.9078498293515358,0.5473251028806584,441,Infinity,-1,0.74375,-1,480,0,1.5411522633744856
65000,287,491,981.0972222222222,569.4451219512196,0.8958333333333334,0.524390243902439,441,Infinity,-1,0.745417515274949,-1,491,0,1.5630081300813008
70000,287,487,972.75,567.7075664621677,0.9097222222222222,0.5357873210633947,441,Infinity,-1,0.7453798767967146,-1,487,0,1.5378323108384457
75000,286,507,1011.5778546712803,567.2652259332024,0.8719723183391004,0.4950884086444008,441,Infinity,-1,0.7001972386587771,-1,507,0,1.5795677799607073
80000,287,489,974.2090592334495,568.2673469387755,0.8745644599303136,0.5142857142857142,441,Infinity,-1,0.7730061349693251,-1,489,0,1.5510204081632653
85000,287,403,809.1890034364261,569.7813267813268,0.9725085910652921,0.6928746928746928,441,Infinity,-1,0.7270471464019851,-1,404,0,1.366093366093366
90000,286,418,838.3448275862069,567.8080568720379,0.9517241379310345,0.6540284360189573,441,Infinity,-1,0.7751196172248804,-1,418,0,1.4123222748815165
95000,287,417,829.9609929078014,566.6277372262774,0.9432624113475178,0.6472019464720195,441,Infinity,-1,0.7769784172661871,-1,416,0,1.3868613138686132
100000,287,388,781.2364864864865,567.8362720403022,0.9628378378378378,0.7178841309823678,441,Infinity,-1,0.770618556701031,-1,388,0,1.3375314861460956
105000,287,397,781.8571428571429,568.4705882352941,0.9571428571428572,0.6854219948849105,441,Infinity,-1,0.7405541561712846,-1,397,0,1.329923273657289
110000,286,427,850.21875,567.4205607476636,0.9756944444444444,0.6565420560747663,441,Infinity,-1,0.7002341920374707,-1,427,0,1.4205607476635513
115000,287,401,794.1083916083916,565.8478802992519,0.9755244755244755,0.6957605985037406,441,Infinity,-1,0.773067331670823,-1,401,0,1.3615960099750624
120000,287,393,789.192439862543,569.5429292929293,0.9725085910652921,0.7146464646464646,441,Infinity,-1,0.7557251908396947,-1,393,0,1.3257575757575757
125000,286,426,841.0537634408602,567.2076372315036,0.967741935483871,0.6443914081145584,441,Infinity,-1,0.7394366197183099,-1,426,0,1.3842482100238664
130000,287,385,775.4607508532423,566.3035714285714,0.9795221843003413,0.7346938775510204,441,Infinity,-1,0.7844155844155845,-1,385,0,1.316326530612245
135000,287,426,837.9354838709677,571.6618705035971,0.9498207885304659,0.6330935251798561,441,Infinity,-1,0.7863849765258216,-1,426,0,1.3932853717026379
140000,287,402,808.7508532423208,564.6528117359413,0.9385665529010239,0.6723716381418093,441,Infinity,-1,0.8034825870646766,-1,402,0,1.3838630806845966
145000,286,390,765.8049645390071,565.7168831168831,0.9645390070921985,0.7064935064935065,441,Infinity,-1,0.7846153846153846,-1,390,0,1.3142857142857143
150000,287,409,815.6279863481228,566.5373493975903,0.9658703071672355,0.6819277108433734,441,Infinity,-1,0.7726161369193154,-1,409,0,1.383132530120482
155000,287,399,782.1950354609929,568.2233502538071,0.9645390070921985,0.6903553299492385,441,Infinity,-1,0.8095238095238095,-1,399,0,1.3401015228426396
160000,286,402,821.9931271477664,571.3144963144963,0.9621993127147767,0.687960687960688,441,Infinity,-1,0.7562189054726368,-1,402,0,1.375921375921376
165000,287,400,796.0526315789474,568.7738693467337,0.968421052631579,0.6934673366834171,441,Infinity,-1,0.7925,-1,400,0,1.3316582914572865
170000,287,411,806.0280701754386,569.0586797066014,0.968421052631579,0.6748166259168704,441,Infinity,-1,0.7493917274939172,-1,411,0,1.3594132029339854
175000,251,362,798.1731448763251,568.7969543147208,0.9646643109540636,0.6928934010152284,441,Infinity,-1,0.7762430939226519,-1,362,0,1.3578680203045685
