tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,307,336.71604938271605,287.8041958041958,0.9958847736625515,0.8461538461538461,176,Infinity,-1,0.7654723127035831,-1,307,0,1.1573426573426573
10000,263,329,362.96958174904944,287.3434650455927,0.9923954372623575,0.7933130699088146,176,Infinity,-1,0.7446808510638298,-1,329,0,1.2310030395136777
15000,263,320,354.5168539325843,287.6882716049383,0.9925093632958801,0.8179012345679012,176,Infinity,-1,0.75,-1,320,0,1.2191358024691359
20000,264,320,355.7394636015326,288.6194968553459,0.9961685823754789,0.8176100628930818,176,Infinity,-1,0.728125,-1,320,0,1.2044025157232705
25000,263,330,368.37735849056605,289.78614457831327,0.9886792452830189,0.7891566265060241,176,Infinity,-1,0.7303030303030303,-1,331,0,1.2439759036144578
30000,263,318,349.3916349809886,286.17665615141954,0.9961977186311787,0.8264984227129337,176,Infinity,-1,0.7484276729559748,-1,317,0,1.1987381703470033
35000,263,322,349.2576923076923,286.09404388714734,1,0.8150470219435737,176,Infinity,-1,0.7360248447204969,-1,322,0,1.1912225705329154
40000,264,327,359.12359550561797,283.75454545454545,0.9850187265917603,0.796969696969697,176,Infinity,-1,0.7308868501529052,-1,327,0,1.2303030303030302
45000,263,336,373.2068965517241,288.7784431137725,0.9808429118773946,0.7664670658682635,176,Infinity,-1,0.7648809523809523,-1,336,0,1.2604790419161678
50000,263,340,379.6168582375479,291.79289940828403,0.9808429118773946,0.757396449704142,176,Infinity,-1,0.7176470588235294,-1,340,0,1.2692307692307692
55000,264,322,355.3731343283582,287.77064220183485,0.9925373134328358,0.8134556574923547,176,Infinity,-1,0.7298136645962733,-1,322,0,1.217125382262997
60000,263,321,359.79007633587787,290.09090909090907,0.9961832061068703,0.8181818181818182,176,Infinity,-1,0.7445482866043613,-1,321,0,1.2006269592476488
65000,263,332,363.10266159695817,285.21385542168673,0.9961977186311787,0.7891566265060241,176,Infinity,-1,0.7379518072289156,-1,332,0,1.2409638554216869
70000,263,322,354.76245210727967,288.0375,0.9961685823754789,0.8125,176,Infinity,-1,0.7329192546583851,-1,322,0,1.209375
75000,264,323,359.4082397003745,288.4539877300613,1,0.8190184049079755,176,Infinity,-1,0.7275541795665634,-1,323,0,1.2147239263803682
80000,263,322,349.9846153846154,285.12539184952976,0.9961538461538462,0.8119122257053292,176,Infinity,-1,0.7639751552795031,-1,322,0,1.2006269592476488
85000,263,328,367.37593984962405,289.33534743202415,0.9887218045112782,0.7945619335347432,176,Infinity,-1,0.7317073170731707,-1,328,0,1.2477341389728096
90000,264,322,358.5113636363636,289.3374613003096,0.9886363636363636,0.8080495356037152,176,Infinity,-1,0.7453416149068323,-1,322,0,1.2043343653250773
95000,263,341,371.3041825095057,284.9647058823529,0.9885931558935361,0.7647058823529411,176,Infinity,-1,0.7067448680351907,-1,341,0,1.261764705882353
100000,263,314,346.8167938931298,287.5367412140575,0.9961832061068703,0.8338658146964856,176,Infinity,-1,0.7643312101910829,-1,314,0,1.1789137380191694
105000,263,319,353.977358490566,287.73520249221184,0.9924528301886792,0.8193146417445483,176,Infinity,-1,0.768025078369906,-1,319,0,1.2087227414330217
110000,264,332,366.13026819923374,287.8580060422961,0.9923371647509579,0.7854984894259819,176,Infinity,-1,0.7507507507507507,-1,333,0,1.244712990936556
115000,263,333,365.25,289.6310975609756,1,0.7896341463414634,176,Infinity,-1,0.7228915662650602,-1,332,0,1.2378048780487805
120000,263,328,375.2639405204461,292.0059880239521,0.9925650557620818,0.7994011976047904,176,Infinity,-1,0.7073170731707317,-1,328,0,1.2425149700598803
125000,263,320,351.8773946360153,289.05345911949684,0.9885057471264368,0.8113207547169812,176,Infinity,-1,0.728125,-1,320,0,1.1981132075471699
130000,264,325,358.0601503759398,285.55045871559633,0.9849624060150376,0.8012232415902141,176,Infinity,-1,0.7230769230769231,-1,325,0,1.2232415902140672
135000,263,322,354.3688212927757,285.1552795031056,0.9923954372623575,0.8105590062111802,176,Infinity,-1,0.7298136645962733,-1,322,0,1.2018633540372672
140000,263,316,347.2346153846154,289.2044728434505,0.9884615384615385,0.8210862619808307,176,Infinity,-1,0.7025316455696202,-1,316,0,1.1884984025559104
145000,264,310,343.95864661654133,288.24281150159743,1,0.8498402555910544,176,Infinity,-1,0.7258064516129032,-1,310,0,1.182108626198083
150000,263,324,354.67816091954023,283.8348909657321,0.9885057471264368,0.8037383177570093,176,Infinity,-1,0.7407407407407407,-1,324,0,1.2180685358255452
155000,263,313,343.20075757575756,287.89171974522293,1,0.8407643312101911,176,Infinity,-1,0.7092651757188498,-1,313,0,1.1656050955414012
160000,263,343,379.0346153846154,286.99117647058824,0.9923076923076923,0.7588235294117647,176,Infinity,-1,0.6967930029154519,-1,343,0,1.2705882352941176
165000,264,322,353.5075187969925,284.76851851851853,0.9924812030075187,0.8148148148148148,176,Infinity,-1,0.7267080745341615,-1,322,0,1.2098765432098766
170000,263,314,346.5338345864662,287.782334384858,0.9962406015037594,0.8359621451104101,176,Infinity,-1,0.7929936305732485,-1,314,0,1.1924290220820188
175000,263,330,367.8233082706767,287.9009009009009,0.9849624060150376,0.7867867867867868,176,Infinity,-1,0.7393939393939394,-1,330,0,1.2402402402402402
180000,264,316,354.3346303501946,292.30645161290323,0.9961089494163424,0.8258064516129032,176,Infinity,-1,0.7373417721518988,-1,316,0,1.1806451612903226
185000,263,328,362.64638783269965,288.8165137614679,0.9809885931558935,0.7889908256880734,176,Infinity,-1,0.801829268292683,-1,328,0,1.2293577981651376
190000,258,315,354.6716981132075,287.51863354037266,0.9886792452830189,0.8136645962732919,176,Infinity,-1,0.7714285714285715,-1,315,0,1.204968944099379
