tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,904,468.03691275167785,168.7726750861079,0.1610738255033557,0.05510907003444317,32,Infinity,-1,0.9015486725663717,-1,905,0,1.9368541905855339
10000,331,951,499.2175226586103,173.40947368421052,0.13293051359516617,0.04631578947368421,32,Infinity,-1,0.8654048370136698,-1,950,0,1.9694736842105263
15000,331,923,498.64350453172204,176.5487012987013,0.18429003021148035,0.06601731601731602,32,Infinity,-1,0.8916576381365113,-1,923,0,1.9545454545454546
20000,331,927,504.66066066066065,180.14870689655172,0.18018018018018017,0.06465517241379311,32,Infinity,-1,0.8468176914778857,-1,927,0,1.9547413793103448
25000,332,916,500.49546827794563,178.78056768558952,0.1782477341389728,0.06441048034934498,32,Infinity,-1,0.8580786026200873,-1,917,0,1.9486899563318778
30000,331,938,504.43939393939394,176.9059829059829,0.1696969696969697,0.05982905982905983,32,Infinity,-1,0.8656716417910447,-1,937,0,1.9465811965811965
35000,331,935,515.3504531722054,175.79166666666666,0.1782477341389728,0.06303418803418803,32,Infinity,-1,0.8716577540106952,-1,935,0,1.955128205128205
40000,331,944,491.5,173.52118644067798,0.1536144578313253,0.05402542372881356,32,Infinity,-1,0.823093220338983,-1,944,0,1.9608050847457628
45000,332,949,503.11178247734136,172.37618545837725,0.16012084592145015,0.05584826132771338,32,Infinity,-1,0.8377239199157007,-1,950,0,1.9610115911485775
50000,331,945,506.7530120481928,176.33968253968254,0.14457831325301204,0.050793650793650794,32,Infinity,-1,0.8666666666666667,-1,944,0,1.9714285714285715
55000,331,940,500.77272727272725,175.92340425531916,0.18787878787878787,0.06595744680851064,32,Infinity,-1,0.851063829787234,-1,940,0,1.9542553191489362
60000,331,914,516.9879518072289,179.4343544857768,0.18674698795180722,0.06783369803063458,32,Infinity,-1,0.8304157549234136,-1,914,0,1.961706783369803
65000,332,961,496.02710843373495,171.44698544698545,0.14156626506024098,0.04885654885654886,32,Infinity,-1,0.8428720083246618,-1,962,0,1.9604989604989604
70000,331,932,496.7818181818182,175.33333333333334,0.18484848484848485,0.06559139784946237,32,Infinity,-1,0.8594420600858369,-1,931,0,1.9602150537634409
75000,331,955,519.6626865671642,175.9259645464025,0.12238805970149254,0.04275286757038582,32,Infinity,-1,0.8387434554973822,-1,955,0,1.9770594369134515
80000,331,940,490.1371951219512,172.7556029882604,0.1676829268292683,0.05869797225186766,32,Infinity,-1,0.8914893617021277,-1,940,0,1.9530416221985059
85000,332,768,516.990990990991,213.2896103896104,0.47147147147147145,0.2038961038961039,32,Infinity,-1,0.8606770833333334,-1,769,0,1.8376623376623376
90000,331,765,509.04848484848486,215.58846657929226,0.49696969696969695,0.21494102228047182,32,Infinity,-1,0.8562091503267973,-1,764,0,1.8230668414154654
95000,331,795,493.93636363636364,202.6251572327044,0.4636363636363636,0.19245283018867926,32,Infinity,-1,0.8905660377358491,-1,795,0,1.8452830188679246
100000,331,768,509.5855855855856,215.70091027308192,0.4924924924924925,0.21326397919375814,32,Infinity,-1,0.8463541666666666,-1,768,0,1.8270481144343302
105000,332,763,496.3484848484849,215.57874015748033,0.5060606060606061,0.21916010498687663,32,Infinity,-1,0.872870249017038,-1,764,0,1.8162729658792651
110000,331,768,499.202416918429,211.22946544980442,0.513595166163142,0.22164276401564537,32,Infinity,-1,0.8671875,-1,767,0,1.8265971316818774
115000,331,806,503.05120481927713,204.1635687732342,0.43373493975903615,0.17843866171003717,32,Infinity,-1,0.8610421836228288,-1,806,0,1.852540272614622
120000,331,800,494.70180722891564,204.85393258426967,0.43373493975903615,0.1797752808988764,32,Infinity,-1,0.87,-1,800,0,1.850187265917603
125000,332,793,498.8515151515152,206.92433795712483,0.4484848484848485,0.18663303909205547,32,Infinity,-1,0.8576826196473551,-1,795,0,1.8398486759142496
130000,331,814,494.03915662650604,200.88806888068882,0.4457831325301205,0.1820418204182042,32,Infinity,-1,0.8511685116851169,-1,812,0,1.8720787207872078
135000,331,814,515.7333333333333,202.41277641277642,0.44242424242424244,0.17936117936117937,32,Infinity,-1,0.8574938574938575,-1,814,0,1.8697788697788698
140000,331,747,498.5030120481928,217.51673360107094,0.5090361445783133,0.22623828647925034,32,Infinity,-1,0.8647925033467202,-1,747,0,1.8032128514056225
145000,332,785,504.6948640483384,209.68789808917197,0.4561933534743202,0.19235668789808918,32,Infinity,-1,0.8611464968152867,-1,786,0,1.8509554140127389
150000,331,793,499.0604229607251,207.00757575757575,0.4652567975830816,0.19444444444444445,32,Infinity,-1,0.849936948297604,-1,792,0,1.8358585858585859
