tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,250,118.47478991596638,111.08943089430895,1,0.967479674796748,351,Infinity,-1,0.644,-1,251,0,1.032520325203252
10000,242,255,116.40495867768595,107.35826771653544,1,0.952755905511811,351,Infinity,-1,0.6745098039215687,-1,254,0,1.047244094488189
15000,242,256,114.49166666666666,105.26771653543307,1,0.9448818897637795,351,Infinity,-1,0.65234375,-1,256,0,1.0511811023622046
20000,242,256,119.35510204081632,108.83397683397683,1,0.9459459459459459,351,Infinity,-1,0.65234375,-1,256,0,1.057915057915058
25000,242,259,126.32780082987551,114.53488372093024,1,0.9341085271317829,351,Infinity,-1,0.6872586872586872,-1,259,0,1.073643410852713
30000,243,248,113.44398340248962,107.10931174089069,1,0.9757085020242915,351,Infinity,-1,0.6733870967741935,-1,248,0,1.0242914979757085
35000,242,253,116.0082304526749,107.89328063241106,1,0.9604743083003953,351,Infinity,-1,0.6956521739130435,-1,253,0,1.0395256916996047
40000,242,251,115.06198347107438,107.85657370517929,1,0.9641434262948207,351,Infinity,-1,0.701195219123506,-1,251,0,1.0318725099601593
45000,242,261,120.96280991735537,108.2183908045977,1,0.9272030651340997,351,Infinity,-1,0.6743295019157088,-1,261,0,1.0766283524904214
50000,242,256,118.10288065843622,108.21011673151752,1,0.9455252918287937,351,Infinity,-1,0.63671875,-1,256,0,1.0622568093385214
55000,243,252,114.67083333333333,106.532,1,0.96,351,Infinity,-1,0.6587301587301587,-1,252,0,1.04
60000,242,257,114.15163934426229,104.48449612403101,1,0.9457364341085271,351,Infinity,-1,0.642023346303502,-1,257,0,1.058139534883721
65000,242,253,115.00411522633745,106.46456692913385,1,0.9566929133858267,351,Infinity,-1,0.6798418972332015,-1,253,0,1.047244094488189
70000,242,258,122.42148760330579,111.34883720930233,1,0.937984496124031,351,Infinity,-1,0.6705426356589147,-1,258,0,1.069767441860465
