tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,190,1412.7777777777778,750.579268292683,0.7901234567901234,0.3902439024390244,156,Infinity,-1,0.8421052631578947,-1,190,0,1.5975609756097562
10000,106,202,1385.91,749.0102040816327,0.88,0.4489795918367347,156,Infinity,-1,0.8366336633663366,-1,202,0,1.6122448979591837
15000,106,205,1481.6576576576576,746.8285714285714,0.8468468468468469,0.44761904761904764,156,Infinity,-1,0.8146341463414634,-1,205,0,1.6761904761904762
20000,106,201,1393.6504854368932,746.7373737373738,0.8349514563106796,0.43434343434343436,156,Infinity,-1,0.8606965174129353,-1,201,0,1.6464646464646464
25000,107,190,1372.451923076923,748.475935828877,0.8269230769230769,0.45989304812834225,156,Infinity,-1,0.9263157894736842,-1,190,0,1.588235294117647
30000,106,204,1420.2105263157894,749.8962264150944,0.8421052631578947,0.4528301886792453,156,Infinity,-1,0.8235294117647058,-1,204,0,1.650943396226415
35000,106,200,1415.5,744.2577319587629,0.8,0.41237113402061853,156,Infinity,-1,0.915,-1,200,0,1.6185567010309279
40000,106,212,1479.2962962962963,753.1635514018692,0.8333333333333334,0.4205607476635514,156,Infinity,-1,0.9009433962264151,-1,212,0,1.6775700934579438
45000,107,212,1470.7113402061855,743.559405940594,0.8144329896907216,0.3910891089108911,156,Infinity,-1,0.839622641509434,-1,212,0,1.6485148514851484
50000,106,206,1489.0438596491229,749.9766355140187,0.8333333333333334,0.4439252336448598,156,Infinity,-1,0.8398058252427184,-1,206,0,1.7149532710280373
55000,106,216,1541.4245283018868,745.1712962962963,0.7735849056603774,0.37962962962962965,156,Infinity,-1,0.9120370370370371,-1,216,0,1.6944444444444444
60000,106,199,1411.6238532110092,751.9653465346535,0.7981651376146789,0.4306930693069307,156,Infinity,-1,0.8542713567839196,-1,199,0,1.6435643564356435
65000,107,201,1423.1634615384614,749.6414141414141,0.8365384615384616,0.4393939393939394,156,Infinity,-1,0.835820895522388,-1,201,0,1.6313131313131313
