tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,473,752.2714932126697,396.36842105263156,0.832579185520362,0.42105263157894735,406,Infinity,-1,0.8414376321353065,-1,473,0,1.6178489702517163
10000,256,488,760.8888888888889,398.44628099173553,0.8412698412698413,0.4380165289256198,406,Infinity,-1,0.8913934426229508,-1,488,0,1.6425619834710743
15000,256,469,743.4772727272727,399.8343815513627,0.8409090909090909,0.46540880503144655,406,Infinity,-1,0.8123667377398721,-1,469,0,1.631027253668763
20000,256,486,754.4395161290323,398.0334728033473,0.8104838709677419,0.4205020920502092,406,Infinity,-1,0.8765432098765432,-1,486,0,1.6171548117154813
25000,257,486,755.3436293436293,395.0717213114754,0.833976833976834,0.4426229508196721,406,Infinity,-1,0.8786008230452675,-1,486,0,1.6372950819672132
30000,256,508,791.6,397.41420118343194,0.7843137254901961,0.39447731755424065,406,Infinity,-1,0.844488188976378,-1,508,0,1.6844181459566074
35000,256,486,760.5546875,398.7695473251029,0.79296875,0.4176954732510288,406,Infinity,-1,0.8497942386831275,-1,486,0,1.6419753086419753
40000,256,472,733.8078431372548,399.09110169491527,0.8156862745098039,0.4427966101694915,406,Infinity,-1,0.8834745762711864,-1,472,0,1.6165254237288136
45000,257,489,762.6731517509728,396.5655737704918,0.8210116731517509,0.430327868852459,406,Infinity,-1,0.7975460122699386,-1,489,0,1.6475409836065573
50000,256,467,732.8901960784314,399.7703862660944,0.8196078431372549,0.44849785407725323,406,Infinity,-1,0.8629550321199143,-1,467,0,1.6072961373390557
55000,256,487,762.5175097276265,398.3155737704918,0.8171206225680934,0.430327868852459,406,Infinity,-1,0.8193018480492813,-1,487,0,1.653688524590164
60000,256,482,758.1505791505791,397.4,0.8455598455598455,0.4515463917525773,406,Infinity,-1,0.7904564315352697,-1,482,0,1.6371134020618556
65000,257,481,754.2806324110672,398.45492662473794,0.841897233201581,0.44654088050314467,406,Infinity,-1,0.8336798336798337,-1,481,0,1.6436058700209644
70000,256,487,749.8482490272373,397.44785276073617,0.7976653696498055,0.41922290388548056,406,Infinity,-1,0.864476386036961,-1,488,0,1.6359918200408998
75000,256,488,762.3665338645418,396.64522821576764,0.852589641434263,0.44398340248962653,406,Infinity,-1,0.8340163934426229,-1,487,0,1.6535269709543567
80000,256,488,767.9924242424242,397.5403225806452,0.803030303030303,0.4274193548387097,406,Infinity,-1,0.8504098360655737,-1,488,0,1.6633064516129032
85000,257,702,1097.9166666666667,397.37810218978103,0.225,0.07883211678832117,406,Infinity,-1,0.7450142450142451,-1,702,0,1.9182481751824818
90000,256,719,1110.0912698412699,395.5600558659218,0.19444444444444445,0.06843575418994413,406,Infinity,-1,0.7009735744089013,-1,720,0,1.9497206703910615
95000,256,707,1109.98828125,397.5637393767705,0.1875,0.0679886685552408,406,Infinity,-1,0.7086280056577087,-1,706,0,1.9575070821529745
100000,256,726,1128.1882352941177,397.29241379310344,0.16862745098039217,0.05931034482758621,406,Infinity,-1,0.6928374655647382,-1,726,0,1.9517241379310344
105000,257,727,1130.0194552529183,397.28748280605225,0.14785992217898833,0.052269601100412656,406,Infinity,-1,0.7015130674002751,-1,727,0,1.9628610729023384
110000,256,721,1129.6941176470589,398.3513888888889,0.1568627450980392,0.05555555555555555,406,Infinity,-1,0.6823855755894591,-1,721,0,1.9541666666666666
