tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,349,344.70588235294116,267.8145896656535,0.996078431372549,0.7720364741641338,125,Infinity,-1,0.8051575931232091,-1,349,0,1.249240121580547
10000,275,359,351.5709090909091,266.5877437325905,0.9927272727272727,0.7604456824512534,125,Infinity,-1,0.7855153203342619,-1,359,0,1.2785515320334262
15000,275,363,356.2427536231884,266.3296703296703,0.9855072463768116,0.7472527472527473,125,Infinity,-1,0.7768595041322314,-1,363,0,1.2994505494505495
20000,275,353,350.4928057553957,269.59831460674155,0.9820143884892086,0.7668539325842697,125,Infinity,-1,0.7818696883852692,-1,353,0,1.2612359550561798
25000,275,355,350.1172161172161,268.4390934844193,0.9853479853479854,0.7620396600566572,125,Infinity,-1,0.7774647887323943,-1,355,0,1.2662889518413598
30000,275,357,352.1715328467153,268.6629213483146,1,0.7696629213483146,125,Infinity,-1,0.7955182072829131,-1,357,0,1.2584269662921348
35000,275,351,342.1630434782609,265.2301136363636,0.9782608695652174,0.7670454545454546,125,Infinity,-1,0.811965811965812,-1,351,0,1.2670454545454546
40000,275,363,356.53284671532845,267.8674033149171,0.9817518248175182,0.7430939226519337,125,Infinity,-1,0.8126721763085399,-1,363,0,1.2790055248618784
45000,275,364,358.9236363636364,266.9120879120879,0.9781818181818182,0.739010989010989,125,Infinity,-1,0.8186813186813187,-1,364,0,1.293956043956044
50000,275,357,352.17328519855596,268.78551532033424,0.9855595667870036,0.7604456824512534,125,Infinity,-1,0.7675070028011205,-1,357,0,1.2701949860724233
55000,275,363,361.11678832116786,268.707182320442,0.9817518248175182,0.7430939226519337,125,Infinity,-1,0.7520661157024794,-1,363,0,1.292817679558011
60000,275,359,356.9230769230769,270.2072829131653,0.9926739926739927,0.7591036414565826,125,Infinity,-1,0.8105849582172702,-1,359,0,1.2605042016806722
65000,275,361,355.13718411552344,268.39944903581267,0.9855595667870036,0.7520661157024794,125,Infinity,-1,0.8033240997229917,-1,361,0,1.278236914600551
70000,275,355,354.2971014492754,269.71067415730334,0.9855072463768116,0.7640449438202247,125,Infinity,-1,0.8028169014084507,-1,355,0,1.2696629213483146
75000,275,377,367.5274725274725,265.4840425531915,0.9926739926739927,0.723404255319149,125,Infinity,-1,0.7931034482758621,-1,377,0,1.3351063829787233
80000,275,359,352.13454545454545,269.2039106145251,0.9854545454545455,0.7541899441340782,125,Infinity,-1,0.7994428969359332,-1,359,0,1.26536312849162
85000,275,364,360.84249084249086,270.01657458563534,0.989010989010989,0.7458563535911602,125,Infinity,-1,0.7939560439560439,-1,364,0,1.276243093922652
90000,275,364,358.5107142857143,266.19783197831975,0.9857142857142858,0.7479674796747967,125,Infinity,-1,0.760989010989011,-1,364,0,1.2926829268292683
95000,275,362,348.3888888888889,264.13165266106444,0.9925925925925926,0.7507002801120448,125,Infinity,-1,0.8121546961325967,-1,362,0,1.2745098039215685
100000,275,363,354.6340579710145,265.24725274725273,0.9855072463768116,0.7472527472527473,125,Infinity,-1,0.8181818181818182,-1,363,0,1.293956043956044
105000,275,357,355.70652173913044,268.81284916201116,0.9818840579710145,0.7569832402234636,125,Infinity,-1,0.8291316526610645,-1,357,0,1.2905027932960893
