tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,813,953.4959349593496,336.4926958831341,0.15853658536585366,0.05179282868525897,153,Infinity,-1,0.6039360393603936,-1,813,0,1.9110225763612219
10000,305,859,952.0876623376623,335.60254924681345,0.16558441558441558,0.05909617612977984,153,Infinity,-1,0.5925494761350407,-1,860,0,1.9640787949015064
15000,306,860,954.1948051948052,336.93619489559165,0.16883116883116883,0.060324825986078884,153,Infinity,-1,0.6186046511627907,-1,860,0,1.9605568445475638
20000,305,871,961.7873754152824,336.8131487889273,0.16279069767441862,0.05651672433679354,153,Infinity,-1,0.5729047072330654,-1,871,0,1.958477508650519
25000,306,863,964.4967105263158,338.896511627907,0.15789473684210525,0.05581395348837209,153,Infinity,-1,0.6071842410196987,-1,862,0,1.9604651162790698
30000,305,859,955.9153094462541,338.10104529616723,0.13355048859934854,0.047619047619047616,153,Infinity,-1,0.6030267753201397,-1,859,0,1.9581881533101044
35000,306,855,949.5742574257425,337.00704225352115,0.19141914191419143,0.06807511737089202,153,Infinity,-1,0.6163742690058479,-1,855,0,1.9507042253521127
40000,305,867,967.4967532467532,338.01724137931035,0.14285714285714285,0.05057471264367816,153,Infinity,-1,0.5974625144175317,-1,867,0,1.9655172413793103
45000,306,864,956.4934210526316,337.42410196987254,0.15789473684210525,0.055619930475086905,153,Infinity,-1,0.6180555555555556,-1,865,0,1.9559675550405562
50000,305,856,954.6375404530744,338.26658905704306,0.17475728155339806,0.06286379511059371,153,Infinity,-1,0.6285046728971962,-1,855,0,1.9569266589057044
55000,306,867,963.314381270903,338.18583042973285,0.16722408026755853,0.05807200929152149,153,Infinity,-1,0.6101499423298731,-1,867,0,1.951219512195122
60000,305,872,969.3387096774194,336.9486301369863,0.15161290322580645,0.05365296803652968,153,Infinity,-1,0.5779816513761468,-1,872,0,1.9691780821917808
65000,306,869,965.7236842105264,338.31451612903226,0.14802631578947367,0.05184331797235023,153,Infinity,-1,0.570771001150748,-1,869,0,1.9665898617511521
70000,305,845,947.1136363636364,339.344746162928,0.20454545454545456,0.0743801652892562,153,Infinity,-1,0.6284023668639053,-1,845,0,1.946871310507674
75000,305,862,962.6612377850163,338.85069444444446,0.1465798045602606,0.052083333333333336,153,Infinity,-1,0.5556844547563805,-1,862,0,1.962962962962963
80000,306,874,973.2343234323432,338.82778415614234,0.13861386138613863,0.04822043628013777,153,Infinity,-1,0.5823798627002288,-1,874,0,1.9609644087256028
85000,305,539,622.0212121212121,339.47872340425533,0.8303030303030303,0.4858156028368794,153,Infinity,-1,0.7217068645640075,-1,539,0,1.622340425531915
90000,306,534,590.8013245033112,335.819209039548,0.8741721854304636,0.4990583804143126,153,Infinity,-1,0.700374531835206,-1,534,0,1.5706214689265536
95000,305,539,596.8599348534202,336.4462962962963,0.8566775244299675,0.48518518518518516,153,Infinity,-1,0.7161410018552876,-1,539,0,1.5796296296296297
100000,306,545,600.0261437908497,333.76330275229355,0.8758169934640523,0.4917431192660551,153,Infinity,-1,0.689908256880734,-1,545,0,1.5926605504587157
105000,305,539,607.2677419354839,337.8216911764706,0.864516129032258,0.49264705882352944,153,Infinity,-1,0.6679035250463822,-1,539,0,1.599264705882353
110000,306,552,611.7066666666667,338.8809523809524,0.87,0.47802197802197804,153,Infinity,-1,0.7445652173913043,-1,552,0,1.5769230769230769
115000,305,531,594.6290322580645,336.6529850746269,0.8612903225806452,0.498134328358209,153,Infinity,-1,0.7306967984934086,-1,531,0,1.5746268656716418
120000,306,513,571.9867549668874,338.762278978389,0.8841059602649006,0.5245579567779961,153,Infinity,-1,0.6998050682261209,-1,513,0,1.5284872298624754
125000,305,527,584.371335504886,337.0340264650284,0.8729641693811075,0.5066162570888468,153,Infinity,-1,0.6925996204933587,-1,527,0,1.551984877126654
130000,306,534,597.0693069306931,338.82706766917295,0.834983498349835,0.4755639097744361,153,Infinity,-1,0.7228464419475655,-1,535,0,1.5714285714285714
135000,305,547,598.2927631578947,333.4422018348624,0.8552631578947368,0.47706422018348627,153,Infinity,-1,0.7440585009140768,-1,546,0,1.58348623853211
140000,306,536,590.6838709677419,333.3974121996303,0.8774193548387097,0.5027726432532348,153,Infinity,-1,0.6940298507462687,-1,536,0,1.576709796672828
145000,305,530,582.6019736842105,333.8371212121212,0.8651315789473685,0.4981060606060606,153,Infinity,-1,0.690566037735849,-1,530,0,1.558712121212121
150000,306,574,640.9096989966555,341.6267605633803,0.8494983277591973,0.4471830985915493,153,Infinity,-1,0.7160278745644599,-1,574,0,1.6126760563380282
155000,305,538,605.6558441558442,338.97962962962964,0.8701298701298701,0.4962962962962963,153,Infinity,-1,0.7044609665427509,-1,538,0,1.5833333333333333
160000,305,560,630.1006493506494,338.0088809946714,0.8993506493506493,0.4920071047957371,153,Infinity,-1,0.7107142857142857,-1,560,0,1.6092362344582594
