tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,301,579.3318181818182,474.44890510948903,0.9954545454545455,0.7992700729927007,78,Infinity,-1,0.9269102990033222,-1,301,0,1.197080291970803
10000,247,289,562.9637096774194,467.74827586206897,0.9919354838709677,0.8482758620689655,78,Infinity,-1,0.8858131487889274,-1,289,0,1.1793103448275861
15000,247,282,537.165991902834,468.5583038869258,1,0.872791519434629,78,Infinity,-1,0.8971631205673759,-1,283,0,1.127208480565371
20000,247,296,564.130081300813,470.58843537414964,1,0.8367346938775511,78,Infinity,-1,0.9121621621621622,-1,295,0,1.1700680272108843
25000,247,284,539.1747967479674,465.91519434628975,1,0.8692579505300353,78,Infinity,-1,0.8908450704225352,-1,284,0,1.1413427561837455
30000,247,290,553.6506024096385,465.8972602739726,0.9959839357429718,0.8493150684931506,78,Infinity,-1,0.8758620689655172,-1,290,0,1.178082191780822
35000,247,286,547.4395161290323,466.2048611111111,1,0.8611111111111112,78,Infinity,-1,0.8741258741258742,-1,286,0,1.1597222222222223
40000,246,291,555.849593495935,468.18275862068964,1,0.8482758620689655,78,Infinity,-1,0.8831615120274914,-1,291,0,1.1724137931034482
45000,247,286,545.1673469387755,469.1232394366197,0.9959183673469387,0.8591549295774648,78,Infinity,-1,0.8776223776223776,-1,286,0,1.1443661971830985
50000,247,291,560.6910569105692,471.60689655172416,0.991869918699187,0.8413793103448276,78,Infinity,-1,0.9037800687285223,-1,291,0,1.1758620689655173
55000,247,291,553.5365853658536,470.0344827586207,0.9959349593495935,0.8448275862068966,78,Infinity,-1,0.8762886597938144,-1,291,0,1.1689655172413793
60000,247,283,534.3198380566802,465.75618374558303,1,0.872791519434629,78,Infinity,-1,0.8904593639575972,-1,283,0,1.1413427561837455
65000,247,287,558.948,471.59655172413795,1,0.8620689655172413,78,Infinity,-1,0.8989547038327527,-1,287,0,1.1655172413793105
70000,247,291,560.3346774193549,472.3424657534247,1,0.8493150684931506,78,Infinity,-1,0.8900343642611683,-1,291,0,1.1712328767123288
75000,247,293,554.7786885245902,466.79037800687286,1,0.8384879725085911,78,Infinity,-1,0.8839590443686007,-1,293,0,1.1718213058419245
80000,246,309,593.6747967479674,467.7305194805195,0.991869918699187,0.7922077922077922,78,Infinity,-1,0.889967637540453,-1,309,0,1.25
85000,247,285,544.052,466.0833333333333,1,0.8680555555555556,78,Infinity,-1,0.8982456140350877,-1,285,0,1.1527777777777777
90000,247,289,545.9428571428572,468.50174216027875,1,0.8536585365853658,78,Infinity,-1,0.8685121107266436,-1,289,0,1.146341463414634
95000,247,304,588.1336032388664,470.2368421052632,0.9959514170040485,0.8092105263157895,78,Infinity,-1,0.8881578947368421,-1,304,0,1.2138157894736843
100000,247,300,561.7862903225806,465.6478405315615,0.9959677419354839,0.8205980066445183,78,Infinity,-1,0.88,-1,300,0,1.196013289036545
105000,247,278,546.1767068273092,473.60714285714283,1,0.8892857142857142,78,Infinity,-1,0.9100719424460432,-1,278,0,1.1357142857142857
110000,247,284,541.5766129032259,466.47719298245613,0.9959677419354839,0.8666666666666667,78,Infinity,-1,0.9084507042253521,-1,284,0,1.1508771929824562
115000,247,286,544.8547717842324,469.0071174377224,1,0.8576512455516014,78,Infinity,-1,0.916083916083916,-1,286,0,1.1637010676156583
120000,246,309,580.9877551020409,469.071661237785,0.9959183673469387,0.7947882736156352,78,Infinity,-1,0.9029126213592233,-1,309,0,1.208469055374593
125000,247,287,552.7630522088353,465.65051903114187,1,0.8615916955017301,78,Infinity,-1,0.867595818815331,-1,287,0,1.1626297577854672
130000,247,291,559.74,466.6190476190476,0.996,0.8469387755102041,78,Infinity,-1,0.8969072164948454,-1,291,0,1.1938775510204083
135000,247,288,546.0853658536586,466.59581881533103,0.9959349593495935,0.8536585365853658,78,Infinity,-1,0.9131944444444444,-1,288,0,1.1533101045296168
140000,247,292,554.9016393442623,466.47058823529414,0.9959016393442623,0.8408304498269896,78,Infinity,-1,0.9041095890410958,-1,292,0,1.1764705882352942
145000,247,308,576.5604838709677,463.8867313915858,0.9959677419354839,0.7993527508090615,78,Infinity,-1,0.8766233766233766,-1,308,0,1.2297734627831716
150000,247,273,527.332,467.92391304347825,0.988,0.894927536231884,78,Infinity,-1,0.8791208791208791,-1,273,0,1.1159420289855073
155000,247,299,566.0826446280992,466.8243243243243,0.9917355371900827,0.8141891891891891,78,Infinity,-1,0.903010033444816,-1,299,0,1.195945945945946
160000,246,284,542.7967479674796,467.0531914893617,0.9959349593495935,0.8652482269503546,78,Infinity,-1,0.9225352112676056,-1,284,0,1.1418439716312057
165000,247,291,563.548,471.89115646258506,0.996,0.8469387755102041,78,Infinity,-1,0.9072164948453608,-1,291,0,1.1768707482993197
170000,247,291,554.7349397590361,468.87713310580205,1,0.8498293515358362,78,Infinity,-1,0.9003436426116839,-1,291,0,1.1638225255972696
175000,247,289,549.889344262295,468.013986013986,0.9959016393442623,0.8496503496503497,78,Infinity,-1,0.8685121107266436,-1,289,0,1.1608391608391608
180000,247,287,552.9758064516129,470.21180555555554,0.9919354838709677,0.8541666666666666,78,Infinity,-1,0.867595818815331,-1,287,0,1.1527777777777777
185000,247,293,557.6910569105692,464.708904109589,0.9959349593495935,0.839041095890411,78,Infinity,-1,0.8873720136518771,-1,293,0,1.1917808219178083
190000,247,294,557.3466135458167,464.46644295302013,1,0.8422818791946308,78,Infinity,-1,0.8741496598639455,-1,294,0,1.1812080536912752
195000,247,304,565.3613445378152,464.93581081081084,0.9957983193277311,0.8006756756756757,78,Infinity,-1,0.9111842105263158,-1,304,0,1.195945945945946
200000,246,288,560.388,470.73883161512026,0.988,0.8487972508591065,78,Infinity,-1,0.8819444444444444,-1,288,0,1.1821305841924399
