tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,475,961.2490842490843,689.8820638820639,0.9706959706959707,0.6511056511056511,266,Infinity,-1,0.791578947368421,-1,475,0,1.3292383292383292
10000,341,500,1012.1319648093842,686.4830339321358,0.9618768328445748,0.654690618762475,266,Infinity,-1,0.794,-1,501,0,1.3972055888223553
15000,340,502,1024.2215743440233,689.0238095238095,0.9504373177842566,0.6468253968253969,266,Infinity,-1,0.7171314741035857,-1,501,0,1.4107142857142858
20000,341,509,1036.207100591716,691.1403162055336,0.9437869822485208,0.6304347826086957,266,Infinity,-1,0.7485265225933202,-1,509,0,1.424901185770751
25000,341,484,991.4651162790698,689.5881147540983,0.9651162790697675,0.680327868852459,266,Infinity,-1,0.7355371900826446,-1,484,0,1.3770491803278688
30000,340,492,962.1524390243902,686.5427974947808,0.9725609756097561,0.6659707724425887,266,Infinity,-1,0.7601626016260162,-1,492,0,1.3653444676409185
35000,341,517,1070.7774566473988,688.8927203065134,0.9421965317919075,0.6245210727969349,266,Infinity,-1,0.7988394584139265,-1,517,0,1.446360153256705
40000,340,517,1037.220895522388,686.02734375,0.9671641791044776,0.6328125,266,Infinity,-1,0.7949709864603481,-1,517,0,1.408203125
45000,341,494,1023.3399433427762,689.6067193675889,0.9348441926345609,0.6521739130434783,266,Infinity,-1,0.7348178137651822,-1,494,0,1.424901185770751
50000,341,490,993.3090379008746,688.8441295546559,0.9708454810495627,0.6761133603238867,266,Infinity,-1,0.7617107942973523,-1,491,0,1.3846153846153846
55000,340,474,968.4005847953216,687.0548523206751,0.9649122807017544,0.6940928270042194,266,Infinity,-1,0.773784355179704,-1,473,0,1.358649789029536
60000,341,481,972.7764705882353,687.725,0.9588235294117647,0.6791666666666667,266,Infinity,-1,0.7650727650727651,-1,481,0,1.3625
65000,341,472,938.1812688821752,686.8768898488121,0.9607250755287009,0.6868250539956804,266,Infinity,-1,0.75,-1,472,0,1.3110151187904968
70000,340,475,979.0679886685552,685.2073921971253,0.9660056657223796,0.7002053388090349,266,Infinity,-1,0.7852631578947369,-1,475,0,1.37782340862423
75000,341,509,1013.7767584097859,688.2358870967741,0.9571865443425076,0.6330645161290323,266,Infinity,-1,0.7367387033398821,-1,509,0,1.3971774193548387
80000,340,499,1011.8938053097345,688.7565392354124,0.9734513274336283,0.6619718309859155,266,Infinity,-1,0.7454909819639278,-1,499,0,1.392354124748491
85000,341,860,1741.419795221843,689.1194581280788,0.40273037542662116,0.14532019704433496,266,Infinity,-1,0.686046511627907,-1,860,0,1.8300492610837438
90000,341,885,1790.5425219941349,689.0936794582393,0.3841642228739003,0.14785553047404063,266,Infinity,-1,0.6711864406779661,-1,886,0,1.897291196388262
95000,340,852,1729.8214285714287,689.3270365997639,0.39285714285714285,0.15584415584415584,266,Infinity,-1,0.6784037558685446,-1,851,0,1.8677685950413223
100000,341,866,1758.0625,687.3740022805017,0.42045454545454547,0.16875712656784492,266,Infinity,-1,0.6443418013856813,-1,866,0,1.8939566704675028
105000,341,891,1805.8343195266273,689.6344206974128,0.363905325443787,0.13835770528683913,266,Infinity,-1,0.6453423120089786,-1,891,0,1.8998875140607423
110000,340,857,1730.1736526946108,687.9011764705882,0.39820359281437123,0.1564705882352941,266,Infinity,-1,0.6546091015169195,-1,857,0,1.8705882352941177
115000,341,881,1776.8200589970502,686.8782707622298,0.3952802359882006,0.15244596131968147,266,Infinity,-1,0.6696935300794552,-1,881,0,1.888509670079636
120000,340,861,1747.6831395348838,685.7190751445087,0.41569767441860467,0.1653179190751445,266,Infinity,-1,0.627177700348432,-1,861,0,1.8901734104046244
125000,341,880,1787.1994134897361,687.7352272727272,0.39002932551319647,0.15113636363636362,266,Infinity,-1,0.634090909090909,-1,880,0,1.9022727272727273
130000,341,866,1742.9646017699115,687.9468208092486,0.4336283185840708,0.1699421965317919,266,Infinity,-1,0.5854503464203233,-1,867,0,1.8751445086705203
135000,340,862,1761.2428571428572,686.7738231917336,0.43142857142857144,0.17336394948335246,266,Infinity,-1,0.6531322505800464,-1,861,0,1.9012629161882892
140000,341,871,1745.8263473053892,683.7754629629629,0.4221556886227545,0.16319444444444445,266,Infinity,-1,0.6601607347876005,-1,871,0,1.869212962962963
145000,341,875,1770.132743362832,688.4496567505721,0.36578171091445427,0.14187643020594964,266,Infinity,-1,0.6434285714285715,-1,875,0,1.897025171624714
