tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,206,927.9550561797753,495.01630434782606,0.8089887640449438,0.391304347826087,71,Infinity,-1,0.9223300970873787,-1,206,0,1.6141304347826086
10000,111,218,998.375,501.9406392694064,0.8392857142857143,0.4292237442922374,71,Infinity,-1,0.8623853211009175,-1,218,0,1.6940639269406392
15000,111,213,959.3982300884956,494.78139534883724,0.831858407079646,0.4372093023255814,71,Infinity,-1,0.8967136150234741,-1,213,0,1.6790697674418604
20000,111,202,928.1090909090909,497.05970149253733,0.8272727272727273,0.4527363184079602,71,Infinity,-1,0.8960396039603961,-1,202,0,1.6119402985074627
25000,111,215,946.9724770642201,502.1455399061033,0.7706422018348624,0.39436619718309857,71,Infinity,-1,0.8651162790697674,-1,215,0,1.6338028169014085
30000,111,219,993.302752293578,501.44239631336404,0.8256880733944955,0.4147465437788018,71,Infinity,-1,0.9223744292237442,-1,219,0,1.663594470046083
35000,111,227,1043.3245614035088,499.0608695652174,0.7894736842105263,0.391304347826087,71,Infinity,-1,0.9118942731277533,-1,227,0,1.7217391304347827
40000,111,213,962.6428571428571,501.89252336448595,0.7767857142857143,0.40654205607476634,71,Infinity,-1,0.9154929577464789,-1,213,0,1.6775700934579438
45000,111,220,981.2429906542056,499.0046296296296,0.7850467289719626,0.3888888888888889,71,Infinity,-1,0.9318181818181818,-1,220,0,1.662037037037037
50000,111,235,1067.6090909090908,498.3247863247863,0.7363636363636363,0.34615384615384615,71,Infinity,-1,0.9063829787234042,-1,235,0,1.7222222222222223
55000,111,214,961.6785714285714,499.8186046511628,0.8125,0.4232558139534884,71,Infinity,-1,0.8644859813084113,-1,214,0,1.6465116279069767
60000,111,223,1015.9017857142857,496.57589285714283,0.7857142857142857,0.39285714285714285,71,Infinity,-1,0.9372197309417041,-1,223,0,1.6964285714285714
65000,111,216,988.8695652173913,500.35,0.7565217391304347,0.39545454545454545,71,Infinity,-1,0.8981481481481481,-1,216,0,1.6954545454545455
70000,111,217,977.5700934579439,499.30516431924883,0.8037383177570093,0.40375586854460094,71,Infinity,-1,0.9585253456221198,-1,217,0,1.6619718309859155
75000,111,242,1064.394495412844,497.97095435684645,0.7706422018348624,0.34854771784232363,71,Infinity,-1,0.9049586776859504,-1,242,0,1.7385892116182573
80000,110,230,1058.7345132743362,494.5215517241379,0.7256637168141593,0.35344827586206895,71,Infinity,-1,0.8695652173913043,-1,230,0,1.7543103448275863
85000,111,319,1427.7450980392157,494.9516129032258,0.11764705882352941,0.03870967741935484,71,Infinity,-1,0.8589341692789969,-1,319,0,1.9387096774193548
90000,111,314,1407.2162162162163,495.3503184713376,0.12612612612612611,0.044585987261146494,71,Infinity,-1,0.8248407643312102,-1,314,0,1.964968152866242
95000,111,317,1430.6017699115043,495.90909090909093,0.168141592920354,0.05956112852664577,71,Infinity,-1,0.7791798107255521,-1,317,0,1.9843260188087775
100000,111,316,1416.8504672897195,497.45512820512823,0.1308411214953271,0.04487179487179487,71,Infinity,-1,0.8449367088607594,-1,316,0,1.9519230769230769
105000,111,315,1434.1478260869565,501.58620689655174,0.13043478260869565,0.047021943573667714,71,Infinity,-1,0.746031746031746,-1,315,0,1.974921630094044
110000,111,310,1395.392523364486,497.23202614379085,0.19626168224299065,0.06862745098039216,71,Infinity,-1,0.8290322580645161,-1,310,0,1.934640522875817
115000,111,317,1426.9473684210527,496.528125,0.12280701754385964,0.04375,71,Infinity,-1,0.8233438485804416,-1,317,0,1.975
