tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,509,761.1475409836065,428.18655097613885,0.8442622950819673,0.44685466377440347,340,Infinity,-1,0.8015717092337917,-1,509,0,1.5683297180043383
10000,291,543,802.8361774744027,426.61284403669725,0.8430034129692833,0.45321100917431195,340,Infinity,-1,0.7311233885819521,-1,543,0,1.6275229357798164
15000,292,538,782.1134020618557,425.20446096654274,0.8041237113402062,0.4349442379182156,340,Infinity,-1,0.7342007434944238,-1,539,0,1.6171003717472119
20000,291,545,806.25,426.57798165137615,0.8013698630136986,0.42935779816513764,340,Infinity,-1,0.7045871559633028,-1,544,0,1.6440366972477065
25000,291,559,826.0553633217993,429.54039497307,0.7785467128027682,0.40394973070017953,340,Infinity,-1,0.7620751341681574,-1,559,0,1.6552962298025136
30000,292,547,817.5864406779662,427.08,0.7728813559322034,0.41454545454545455,340,Infinity,-1,0.7477148080438757,-1,547,0,1.6509090909090909
35000,291,548,812.2823129251701,430.2260397830018,0.8027210884353742,0.42857142857142855,340,Infinity,-1,0.7335766423357665,-1,549,0,1.6292947558770343
40000,292,546,798.3152542372882,426.18829981718466,0.8372881355932204,0.44972577696526506,340,Infinity,-1,0.7124542124542125,-1,545,0,1.6343692870201096
45000,291,534,783.7234042553191,428.34285714285716,0.8156028368794326,0.4380952380952381,340,Infinity,-1,0.7078651685393258,-1,534,0,1.6076190476190477
50000,292,551,808.6267605633802,426.8180147058824,0.8274647887323944,0.4319852941176471,340,Infinity,-1,0.705989110707804,-1,551,0,1.6397058823529411
55000,291,552,818.8095238095239,428.543321299639,0.8061224489795918,0.427797833935018,340,Infinity,-1,0.6938405797101449,-1,552,0,1.6462093862815885
60000,291,556,815.0584192439862,427.35971223021585,0.8419243986254296,0.44064748201438847,340,Infinity,-1,0.710431654676259,-1,556,0,1.6420863309352518
65000,292,563,834.3456375838927,425.9543057996485,0.8154362416107382,0.4270650263620387,340,Infinity,-1,0.7193605683836589,-1,563,0,1.6801405975395431
70000,291,548,805.9278350515464,427.28284671532845,0.8281786941580757,0.4397810218978102,340,Infinity,-1,0.7317518248175182,-1,548,0,1.6332116788321167
75000,292,534,797.989966555184,427.590405904059,0.8160535117056856,0.45018450184501846,340,Infinity,-1,0.7359550561797753,-1,534,0,1.6346863468634687
80000,291,567,833.7269503546099,428.16517055655294,0.8014184397163121,0.40574506283662476,340,Infinity,-1,0.6684303350970018,-1,567,0,1.6606822262118492
85000,291,452,678.7185430463576,428.10151187904967,0.9337748344370861,0.6090712742980562,340,Infinity,-1,0.7632743362831859,-1,452,0,1.488120950323974
90000,292,451,671.0641891891892,429.9186813186813,0.9256756756756757,0.6021978021978022,340,Infinity,-1,0.7937915742793792,-1,451,0,1.4505494505494505
95000,291,456,667.1068965517242,426.6373626373626,0.9448275862068966,0.6021978021978022,340,Infinity,-1,0.7543859649122807,-1,456,0,1.4549450549450549
100000,292,433,639.2916666666666,425.7855477855478,0.9513888888888888,0.6386946386946387,340,Infinity,-1,0.7528868360277137,-1,433,0,1.407925407925408
105000,291,441,651.5620689655173,425.81136363636364,0.9344827586206896,0.615909090909091,340,Infinity,-1,0.7664399092970522,-1,441,0,1.4477272727272728
110000,291,448,657.5952380952381,426.9246119733925,0.9523809523809523,0.6208425720620843,340,Infinity,-1,0.7633928571428571,-1,448,0,1.4523281596452329
115000,292,440,650.8754325259515,426.84439359267736,0.9307958477508651,0.6155606407322655,340,Infinity,-1,0.7977272727272727,-1,440,0,1.4324942791762014
120000,291,426,630.1728813559322,428.4488372093023,0.9694915254237289,0.6651162790697674,340,Infinity,-1,0.715962441314554,-1,426,0,1.4093023255813955
125000,292,426,632.6643835616438,428.3489461358314,0.952054794520548,0.6510538641686182,340,Infinity,-1,0.7582159624413145,-1,426,0,1.4004683840749415
130000,291,430,631.921768707483,425.2337962962963,0.9489795918367347,0.6458333333333334,340,Infinity,-1,0.8534883720930233,-1,430,0,1.4259259259259258
135000,291,450,662.7439446366782,428.91294642857144,0.9342560553633218,0.6026785714285714,340,Infinity,-1,0.7177777777777777,-1,450,0,1.4352678571428572
140000,292,427,627.5540069686411,428.8080568720379,0.9512195121951219,0.6469194312796208,340,Infinity,-1,0.7962529274004684,-1,427,0,1.3909952606635072
145000,291,424,635.070707070707,425.793023255814,0.9494949494949495,0.6558139534883721,340,Infinity,-1,0.7594339622641509,-1,424,0,1.4093023255813955
150000,292,455,666.2775800711744,430.4719101123595,0.9359430604982206,0.5910112359550562,340,Infinity,-1,0.7406593406593407,-1,456,0,1.4359550561797754
155000,291,440,649.5959595959596,427.0674157303371,0.9427609427609428,0.6292134831460674,340,Infinity,-1,0.7704545454545455,-1,439,0,1.4382022471910112
160000,291,465,692.2559726962457,429.779443254818,0.9078498293515358,0.569593147751606,340,Infinity,-1,0.7182795698924731,-1,465,0,1.4860813704496787
165000,292,463,679.3181818181819,426.5305676855895,0.916083916083916,0.574235807860262,340,Infinity,-1,0.7688984881209503,-1,463,0,1.4672489082969433
170000,291,453,672.9659863945578,427.9759299781182,0.935374149659864,0.6017505470459519,340,Infinity,-1,0.7902869757174393,-1,454,0,1.4551422319474836
