tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,482,382.6979166666667,164.0193548387097,0.5052083333333334,0.2086021505376344,16,Infinity,-1,0.9024896265560166,-1,482,0,1.8
10000,209,509,399.96666666666664,163.48722986247543,0.44285714285714284,0.18271119842829076,16,Infinity,-1,0.8939096267190569,-1,509,0,1.8644400785854618
15000,210,526,411.0861244019139,156.9087452471483,0.4019138755980861,0.1596958174904943,16,Infinity,-1,0.8802281368821293,-1,526,0,1.8878326996197718
20000,209,503,401.9712918660287,165.14115308151094,0.4784688995215311,0.1988071570576541,16,Infinity,-1,0.9105367793240556,-1,503,0,1.8409542743538767
25000,209,488,401.66190476190474,171.16803278688525,0.5285714285714286,0.22745901639344263,16,Infinity,-1,0.9139344262295082,-1,488,0,1.8094262295081966
30000,210,480,403.5598086124402,171.5,0.49760765550239233,0.21666666666666667,16,Infinity,-1,0.8729166666666667,-1,480,0,1.8208333333333333
35000,209,499,397.563981042654,167.664,0.46919431279620855,0.198,16,Infinity,-1,0.8857715430861723,-1,499,0,1.838
40000,209,456,410.94761904761907,181.65207877461708,0.5666666666666667,0.2603938730853392,16,Infinity,-1,0.9298245614035088,-1,456,0,1.787746170678337
45000,210,506,400.80676328502415,164.54166666666666,0.4830917874396135,0.1984126984126984,16,Infinity,-1,0.8893280632411067,-1,506,0,1.8333333333333333
50000,209,508,396.8047619047619,162.1948818897638,0.4,0.16535433070866143,16,Infinity,-1,0.8818897637795275,-1,508,0,1.8641732283464567
55000,210,495,394.8038277511962,166.38181818181818,0.5215311004784688,0.2202020202020202,16,Infinity,-1,0.8888888888888888,-1,495,0,1.8181818181818181
60000,209,475,404.86729857819904,174.6890756302521,0.5071090047393365,0.22478991596638656,16,Infinity,-1,0.88,-1,475,0,1.8130252100840336
65000,209,512,401.8285714285714,162.08382066276803,0.46190476190476193,0.18908382066276802,16,Infinity,-1,0.853515625,-1,512,0,1.8362573099415205
