tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,178,1722.8333333333333,649.4934210526316,0.3333333333333333,0.10526315789473684,117,Infinity,-1,0.9606741573033708,-1,178,0,1.8157894736842106
10000,73,187,1667.9027777777778,648.0913978494624,0.4027777777777778,0.15591397849462366,117,Infinity,-1,0.9786096256684492,-1,187,0,1.8978494623655915
15000,74,192,1718.164383561644,654.0523560209424,0.3424657534246575,0.13089005235602094,117,Infinity,-1,0.9010416666666666,-1,192,0,1.905759162303665
20000,73,190,1679.421052631579,649.160621761658,0.3815789473684211,0.15025906735751296,117,Infinity,-1,0.9210526315789473,-1,190,0,1.8963730569948187
25000,74,185,1620.9610389610389,651.7234042553191,0.44155844155844154,0.18085106382978725,117,Infinity,-1,0.972972972972973,-1,185,0,1.8829787234042554
30000,73,179,1630.849315068493,650.8938547486033,0.410958904109589,0.16759776536312848,117,Infinity,-1,0.8994413407821229,-1,179,0,1.8659217877094971
35000,74,189,1641.6285714285714,646.3189189189189,0.37142857142857144,0.14054054054054055,117,Infinity,-1,0.9206349206349206,-1,189,0,1.8594594594594596
40000,73,181,1638.0263157894738,648.9836956521739,0.4473684210526316,0.18478260869565216,117,Infinity,-1,0.9116022099447514,-1,181,0,1.8967391304347827
45000,73,195,1705.8529411764705,646.8105263157895,0.3235294117647059,0.11578947368421053,117,Infinity,-1,0.9487179487179487,-1,195,0,1.8736842105263158
50000,74,195,1726.6973684210527,651.2385786802031,0.2631578947368421,0.10152284263959391,117,Infinity,-1,0.9487179487179487,-1,195,0,1.9137055837563453
55000,73,186,1666.2467532467533,644.4684210526316,0.4155844155844156,0.16842105263157894,117,Infinity,-1,0.9408602150537635,-1,186,0,1.9157894736842105
60000,74,190,1647.7323943661972,645.3743315508021,0.38028169014084506,0.1443850267379679,117,Infinity,-1,0.9157894736842105,-1,190,0,1.8716577540106951
65000,73,190,1689.164383561644,648.0684210526316,0.3287671232876712,0.12631578947368421,117,Infinity,-1,0.9105263157894737,-1,190,0,1.9052631578947368
70000,74,191,1677.5,643.4920634920635,0.3333333333333333,0.12698412698412698,117,Infinity,-1,0.9738219895287958,-1,191,0,1.8888888888888888
