tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,191,231.20430107526883,114.8288770053476,0.7634408602150538,0.37967914438502676,328,Infinity,-1,0.743455497382199,-1,191,0,1.6844919786096257
10000,97,218,266.4947368421053,115.7175925925926,0.6947368421052632,0.3055555555555556,328,Infinity,-1,0.7568807339449541,-1,218,0,1.7731481481481481
15000,97,188,234.55102040816325,117.9047619047619,0.8061224489795918,0.41798941798941797,328,Infinity,-1,0.7872340425531915,-1,188,0,1.6613756613756614
20000,97,209,255.90625,117.85576923076923,0.6770833333333334,0.3125,328,Infinity,-1,0.7177033492822966,-1,209,0,1.7355769230769231
25000,97,191,231.79591836734693,114.55729166666667,0.7244897959183674,0.3697916666666667,328,Infinity,-1,0.8167539267015707,-1,191,0,1.6875
30000,97,207,253.7422680412371,116.20289855072464,0.6804123711340206,0.3188405797101449,328,Infinity,-1,0.7971014492753623,-1,207,0,1.7632850241545894
35000,97,226,282.86315789473684,119.86160714285714,0.6526315789473685,0.2767857142857143,328,Infinity,-1,0.7743362831858407,-1,226,0,1.8080357142857142
40000,96,180,233.25742574257427,120.11351351351351,0.8415841584158416,0.4594594594594595,328,Infinity,-1,0.7888888888888889,-1,180,0,1.6432432432432433
45000,97,213,271.0210526315789,120.81516587677726,0.631578947368421,0.2843601895734597,328,Infinity,-1,0.7605633802816901,-1,213,0,1.7630331753554502
50000,97,204,253.03191489361703,119.45771144278606,0.7446808510638298,0.3482587064676617,328,Infinity,-1,0.7254901960784313,-1,204,0,1.7263681592039801
55000,97,227,278.54545454545456,116.46288209606988,0.6565656565656566,0.2838427947598253,328,Infinity,-1,0.7577092511013216,-1,227,0,1.8209606986899562
60000,97,200,260.22222222222223,123.32673267326733,0.7373737373737373,0.3613861386138614,328,Infinity,-1,0.8,-1,200,0,1.7128712871287128
65000,97,198,241.27659574468086,116.76410256410256,0.7553191489361702,0.3641025641025641,328,Infinity,-1,0.7676767676767676,-1,198,0,1.7025641025641025
70000,97,196,242.86868686868686,116.31313131313131,0.696969696969697,0.3484848484848485,328,Infinity,-1,0.7193877551020408,-1,196,0,1.7323232323232323
75000,97,202,250.22916666666666,117.93532338308458,0.7708333333333334,0.3681592039800995,328,Infinity,-1,0.7178217821782178,-1,202,0,1.736318407960199
80000,96,199,245.81443298969072,118.075,0.7628865979381443,0.37,328,Infinity,-1,0.7989949748743719,-1,199,0,1.71
85000,97,203,263.63157894736844,121.56716417910448,0.7157894736842105,0.3383084577114428,328,Infinity,-1,0.7980295566502463,-1,203,0,1.7412935323383085
90000,97,210,256.82828282828285,117.47169811320755,0.6767676767676768,0.3160377358490566,328,Infinity,-1,0.7428571428571429,-1,210,0,1.778301886792453
95000,97,197,237.95833333333334,114.73979591836735,0.6875,0.336734693877551,328,Infinity,-1,0.7309644670050761,-1,197,0,1.7142857142857142
100000,97,207,246.83673469387756,112.80288461538461,0.6632653061224489,0.3125,328,Infinity,-1,0.7632850241545893,-1,207,0,1.7548076923076923
105000,97,192,241.85714285714286,120.05181347150258,0.7346938775510204,0.37305699481865284,328,Infinity,-1,0.8385416666666666,-1,192,0,1.6632124352331605
110000,97,200,244.2872340425532,114.85786802030456,0.6914893617021277,0.3299492385786802,328,Infinity,-1,0.795,-1,200,0,1.7208121827411167
115000,97,183,230.91,120.24193548387096,0.74,0.3978494623655914,328,Infinity,-1,0.73224043715847,-1,183,0,1.6559139784946237
120000,96,207,264.87368421052633,121.25728155339806,0.7052631578947368,0.32524271844660196,328,Infinity,-1,0.7536231884057971,-1,207,0,1.7378640776699028
125000,97,193,241.86458333333334,119.40625,0.7291666666666666,0.3645833333333333,328,Infinity,-1,0.8134715025906736,-1,193,0,1.6822916666666667
130000,97,184,223.4387755102041,114.55675675675676,0.7653061224489796,0.40540540540540543,328,Infinity,-1,0.7717391304347826,-1,184,0,1.6594594594594594
135000,97,218,272.5,121.03720930232558,0.6595744680851063,0.28837209302325584,328,Infinity,-1,0.7844036697247706,-1,218,0,1.7767441860465116
140000,97,199,242.96,114.32178217821782,0.71,0.35148514851485146,328,Infinity,-1,0.864321608040201,-1,199,0,1.7475247524752475
145000,97,206,257.8315789473684,118.72058823529412,0.6736842105263158,0.3137254901960784,328,Infinity,-1,0.6990291262135923,-1,206,0,1.7303921568627452
150000,97,201,256.6938775510204,120.45544554455445,0.7346938775510204,0.3564356435643564,328,Infinity,-1,0.8159203980099502,-1,201,0,1.7277227722772277
155000,97,216,273.54639175257734,121.07407407407408,0.6597938144329897,0.2962962962962963,328,Infinity,-1,0.7268518518518519,-1,216,0,1.7824074074074074
160000,96,209,256.97938144329896,115.74761904761905,0.6597938144329897,0.3047619047619048,328,Infinity,-1,0.7559808612440191,-1,209,0,1.7523809523809524
165000,97,210,259.5520833333333,118.95215311004785,0.6979166666666666,0.32057416267942584,328,Infinity,-1,0.680952380952381,-1,210,0,1.736842105263158
170000,97,191,245.91836734693877,122.21875,0.7653061224489796,0.390625,328,Infinity,-1,0.7853403141361257,-1,191,0,1.6822916666666667
175000,97,195,247.6701030927835,120.34358974358975,0.7525773195876289,0.37435897435897436,328,Infinity,-1,0.7435897435897436,-1,195,0,1.6923076923076923
180000,97,200,241.35416666666666,115.17085427135679,0.7083333333333334,0.3417085427135678,328,Infinity,-1,0.81,-1,200,0,1.7185929648241205
185000,97,210,272.7113402061856,122.42857142857143,0.7216494845360825,0.3333333333333333,328,Infinity,-1,0.7523809523809524,-1,210,0,1.7523809523809524
190000,97,204,246.659793814433,115.33823529411765,0.7835051546391752,0.37254901960784315,328,Infinity,-1,0.8235294117647058,-1,204,0,1.7107843137254901
195000,97,196,236.53608247422682,115.72448979591837,0.6804123711340206,0.336734693877551,328,Infinity,-1,0.7193877551020408,-1,196,0,1.7091836734693877
200000,96,212,261,115.7699530516432,0.5773195876288659,0.26291079812206575,328,Infinity,-1,0.7688679245283019,-1,212,0,1.7746478873239437
205000,97,224,274.0208333333333,116.32735426008969,0.625,0.26905829596412556,328,Infinity,-1,0.7723214285714286,-1,224,0,1.811659192825112
210000,97,193,242.05102040816325,118.24742268041237,0.7653061224489796,0.3865979381443299,328,Infinity,-1,0.7409326424870466,-1,193,0,1.690721649484536
215000,97,193,239.54736842105262,118.9738219895288,0.7263157894736842,0.3612565445026178,328,Infinity,-1,0.7461139896373057,-1,193,0,1.675392670157068
220000,97,208,257.64285714285717,117.68899521531101,0.7244897959183674,0.3397129186602871,328,Infinity,-1,0.7163461538461539,-1,208,0,1.7464114832535884
225000,97,200,251.70408163265307,119.38308457711443,0.7244897959183674,0.35323383084577115,328,Infinity,-1,0.785,-1,200,0,1.7213930348258706
230000,97,199,246.92708333333334,118.45454545454545,0.71875,0.3484848484848485,328,Infinity,-1,0.7889447236180904,-1,199,0,1.702020202020202
235000,97,202,261.2291666666667,122.58208955223881,0.7083333333333334,0.3383084577114428,328,Infinity,-1,0.8465346534653465,-1,202,0,1.7263681592039801
