tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,332,580.9486301369863,567.4242424242424,1,0.9831649831649831,133,Infinity,-1,0.8855421686746988,-1,332,0,1.0168350168350169
10000,327,331,583.7647058823529,571.060975609756,1,0.9847560975609756,133,Infinity,-1,0.9244712990936556,-1,331,0,1.0152439024390243
15000,326,330,577.560975609756,568.534743202417,1,0.9909365558912386,133,Infinity,-1,0.8787878787878788,-1,330,0,1.0090634441087614
20000,327,335,581.1671826625387,565.2650602409639,1,0.9728915662650602,133,Infinity,-1,0.9044776119402985,-1,336,0,1.0210843373493976
25000,326,333,582.3920972644377,564.6388059701493,1,0.982089552238806,133,Infinity,-1,0.8798798798798799,-1,332,0,1.0238805970149254
30000,327,330,572.1993865030674,564.7848484848485,1,0.990909090909091,133,Infinity,-1,0.8787878787878788,-1,330,0,1.006060606060606
35000,326,333,586.361963190184,570.6265060240963,1,0.9789156626506024,133,Infinity,-1,0.9219219219219219,-1,333,0,1.0210843373493976
40000,327,330,577.6067073170732,566.6435045317221,1,0.9909365558912386,133,Infinity,-1,0.9090909090909091,-1,330,0,1.012084592145015
45000,326,333,582.7568389057751,566.8095238095239,1,0.9791666666666666,133,Infinity,-1,0.918918918918919,-1,333,0,1.0208333333333333
50000,327,333,581.5925925925926,568.7666666666667,1,0.9818181818181818,133,Infinity,-1,0.9069069069069069,-1,333,0,1.018181818181818
55000,327,336,590.1015384615384,569.3839285714286,1,0.9702380952380952,133,Infinity,-1,0.8958333333333334,-1,336,0,1.0297619047619047
60000,326,329,579.8942598187311,570.4939759036145,1,0.9939759036144579,133,Infinity,-1,0.8936170212765957,-1,329,0,1.0090361445783131
65000,327,330,576.1503067484663,567.0851063829788,1,0.9908814589665653,133,Infinity,-1,0.9030303030303031,-1,330,0,1.0091185410334347
70000,326,331,581.079754601227,568.5256797583081,1,0.9848942598187311,133,Infinity,-1,0.8912386706948641,-1,331,0,1.0151057401812689
75000,327,334,583.4785276073619,567.4354354354355,1,0.978978978978979,133,Infinity,-1,0.9131736526946108,-1,334,0,1.021021021021021
80000,326,334,584.4678899082569,566.7910447761194,1,0.9761194029850746,133,Infinity,-1,0.8862275449101796,-1,334,0,1.0238805970149254
85000,327,910,1636.9529411764706,567.8126491646779,0.1411764705882353,0.04295942720763723,133,Infinity,-1,0.6648351648351648,-1,910,0,1.8890214797136038
90000,327,929,1619.051987767584,566.7569892473118,0.1559633027522936,0.054838709677419356,133,Infinity,-1,0.6361679224973089,-1,929,0,1.961290322580645
95000,326,936,1627.6234939759036,566.8873538788523,0.16566265060240964,0.05844845908607864,133,Infinity,-1,0.6175213675213675,-1,936,0,1.9702444208289054
100000,327,947,1652.249211356467,567.4578441835646,0.09779179810725552,0.033084311632870865,133,Infinity,-1,0.5797254487856388,-1,947,0,1.967982924226254
105000,326,941,1639.212765957447,567.8613756613756,0.12158054711246201,0.042328042328042326,133,Infinity,-1,0.5866099893730075,-1,942,0,1.9714285714285715
110000,327,920,1605.1722054380664,568.136511375948,0.16314199395770393,0.05850487540628386,133,Infinity,-1,0.5684782608695652,-1,919,0,1.962080173347779
115000,326,935,1639.3726708074535,568.1523605150214,0.10869565217391304,0.03755364806866953,133,Infinity,-1,0.5647058823529412,-1,936,0,1.9678111587982832
120000,327,928,1615.1181818181817,567.0860215053764,0.14545454545454545,0.05161290322580645,133,Infinity,-1,0.5991379310344828,-1,927,0,1.9709677419354839
125000,326,936,1635.0740740740741,568.6823529411764,0.12654320987654322,0.044919786096256686,133,Infinity,-1,0.5811965811965812,-1,936,0,1.9625668449197862
130000,327,940,1641.0396341463415,569.4033970276008,0.13719512195121952,0.04670912951167728,133,Infinity,-1,0.6297872340425532,-1,941,0,1.9777070063694266
135000,327,917,1607.9171779141104,568.5912568306011,0.15644171779141106,0.05573770491803279,133,Infinity,-1,0.6379498364231189,-1,916,0,1.9595628415300546
140000,326,933,1622.2415902140672,567.1509635974304,0.1559633027522936,0.05460385438972163,133,Infinity,-1,0.5980707395498392,-1,933,0,1.968950749464668
145000,327,940,1631.5460122699387,565.4872068230277,0.10429447852760736,0.03624733475479744,133,Infinity,-1,0.6095744680851064,-1,940,0,1.9690831556503199
150000,326,929,1627.5091463414635,568.7647690655209,0.13414634146341464,0.047261009667024706,133,Infinity,-1,0.6135629709364908,-1,929,0,1.9677765843179378
