tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,868,139.52249134948096,49.43240093240093,0.04844290657439446,0.016317016317016316,8,Infinity,-1,0.9769585253456221,-1,868,0,1.979020979020979
10000,298,876,155.9297658862876,51.64310148232611,0.07023411371237458,0.02394526795895097,8,Infinity,-1,0.9668949771689498,-1,876,0,1.985176738882554
15000,299,873,162.83557046979865,52.445589919816726,0.053691275167785234,0.018327605956471937,8,Infinity,-1,0.97709049255441,-1,873,0,1.9839633447880871
20000,298,879,161.64429530201343,52.12400455062571,0.06040268456375839,0.020477815699658702,8,Infinity,-1,0.9567690557451649,-1,879,0,1.9886234357224117
25000,299,885,151.31333333333333,50.15124153498871,0.04,0.013544018058690745,8,Infinity,-1,0.9683615819209039,-1,886,0,1.9887133182844243
30000,298,883,170.36363636363637,52.27695800227015,0.04377104377104377,0.014755959137343927,8,Infinity,-1,0.9592298980747452,-1,882,0,1.9897843359818388
35000,299,875,167.47666666666666,52.557582668187,0.03666666666666667,0.012542759407069556,8,Infinity,-1,0.9794285714285714,-1,875,0,1.9954389965792474
40000,298,875,154.6060606060606,52.75400457665904,0.0707070707070707,0.02402745995423341,8,Infinity,-1,0.9542857142857143,-1,875,0,1.9794050343249427
45000,298,887,164.0133779264214,50.695603156708,0.043478260869565216,0.014656144306651634,8,Infinity,-1,0.9616685456595265,-1,887,0,1.992108229988726
50000,299,869,158.4731543624161,52.51668584579977,0.08053691275167785,0.02761795166858458,8,Infinity,-1,0.9746835443037974,-1,870,0,1.9758342922899885
55000,298,879,158.1505016722408,51.74061433447099,0.046822742474916385,0.015927189988623434,8,Infinity,-1,0.9670079635949943,-1,878,0,1.994311717861206
60000,299,874,172.43959731543623,52.90836197021764,0.06711409395973154,0.022909507445589918,8,Infinity,-1,0.9645308924485125,-1,874,0,1.9873997709049256
65000,298,875,159.2281879194631,52.891552511415526,0.06375838926174497,0.021689497716894976,8,Infinity,-1,0.96,-1,875,0,1.9828767123287672
70000,299,877,146.17391304347825,50.2405929304447,0.06688963210702341,0.02280501710376283,8,Infinity,-1,0.9726339794754846,-1,877,0,1.982896237172178
75000,298,868,167.93959731543623,53.75115207373272,0.07718120805369127,0.026497695852534562,8,Infinity,-1,0.9527649769585254,-1,869,0,1.978110599078341
80000,298,882,157.97658862876253,50.7687074829932,0.06020066889632107,0.02040816326530612,8,Infinity,-1,0.9784580498866213,-1,881,0,1.9886621315192743
85000,299,802,171.6006711409396,58.73283395755306,0.2080536912751678,0.07740324594257178,8,Infinity,-1,0.972568578553616,-1,802,0,1.9313358302122348
90000,298,800,158.0735785953177,55.659176029962545,0.19732441471571907,0.07365792759051186,8,Infinity,-1,0.975,-1,800,0,1.9388264669163546
95000,299,807,161.94630872483222,56.147459727385375,0.21476510067114093,0.07930607187112763,8,Infinity,-1,0.9838909541511772,-1,807,0,1.9268897149938042
100000,298,787,155.97993311036788,57.282083862770016,0.22408026755852842,0.08513341804320203,8,Infinity,-1,0.974587039390089,-1,787,0,1.93138500635324
105000,299,811,158.6744966442953,56.45992601726264,0.19463087248322147,0.07151664611590629,8,Infinity,-1,0.9778051787916153,-1,812,0,1.9445129469790383
110000,298,811,162.66889632107024,55.73366214549938,0.20735785953177258,0.07644882860665844,8,Infinity,-1,0.9778051787916153,-1,810,0,1.9408138101109742
115000,299,794,157.56711409395973,58.07052896725441,0.21140939597315436,0.07934508816120907,8,Infinity,-1,0.9811083123425692,-1,794,0,1.9307304785894206
120000,298,816,161.28187919463087,55.37377450980392,0.19798657718120805,0.07230392156862746,8,Infinity,-1,0.9730392156862745,-1,816,0,1.9399509803921569
125000,298,808,162.36789297658862,56.663366336633665,0.20735785953177258,0.07673267326732673,8,Infinity,-1,0.9801980198019802,-1,808,0,1.9455445544554455
130000,299,805,159.71571906354515,56.63478260869565,0.20066889632107024,0.07453416149068323,8,Infinity,-1,0.9701863354037267,-1,805,0,1.9354037267080746
135000,298,807,151.53691275167785,54.811648079306075,0.20134228187919462,0.07434944237918216,8,Infinity,-1,0.9789343246592317,-1,807,0,1.9343246592317225
140000,299,813,165.51677852348993,56.54433497536946,0.20469798657718122,0.07512315270935961,8,Infinity,-1,0.977859778597786,-1,813,0,1.9445812807881773
145000,298,801,152.8758389261745,54.957605985037404,0.20469798657718122,0.07605985037406483,8,Infinity,-1,0.978776529338327,-1,801,0,1.9339152119700749
150000,299,811,163.06020066889633,58.33785450061652,0.20066889632107024,0.07398273736128237,8,Infinity,-1,0.966707768187423,-1,811,0,1.9408138101109742
155000,298,815,156.6241610738255,53.84417177914111,0.18791946308724833,0.0687116564417178,8,Infinity,-1,0.9742331288343559,-1,816,0,1.9423312883435584
160000,298,805,163.20401337792643,56.951552795031056,0.20066889632107024,0.07453416149068323,8,Infinity,-1,0.9875776397515528,-1,804,0,1.9391304347826086
165000,299,812,157.76845637583892,55.300863131935884,0.2080536912751678,0.07644882860665844,8,Infinity,-1,0.9889162561576355,-1,812,0,1.9408138101109742
