tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,82,403.94642857142856,291.5769230769231,0.9642857142857143,0.6923076923076923,47,Infinity,-1,0.975609756097561,-1,82,0,1.3333333333333333
10000,59,80,407.7068965517241,295.40506329113924,0.9655172413793104,0.7088607594936709,47,Infinity,-1,0.9375,-1,80,0,1.3291139240506329
15000,60,74,362.46666666666664,290.6621621621622,1,0.8108108108108109,47,Infinity,-1,0.9594594594594594,-1,74,0,1.2162162162162162
20000,59,77,376.40677966101697,284.54545454545456,0.9491525423728814,0.7272727272727273,47,Infinity,-1,0.9090909090909091,-1,77,0,1.2857142857142858
25000,59,80,382,278.7125,1,0.7375,47,Infinity,-1,0.9375,-1,80,0,1.3
30000,60,74,360.1475409836066,285.8933333333333,1,0.8133333333333334,47,Infinity,-1,0.9324324324324325,-1,74,0,1.2
35000,59,75,369.1333333333333,288.10526315789474,1,0.7894736842105263,47,Infinity,-1,0.9466666666666667,-1,75,0,1.236842105263158
40000,59,83,403.01724137931035,281.9756097560976,1,0.7073170731707317,47,Infinity,-1,0.9518072289156626,-1,83,0,1.3414634146341464
45000,60,81,378.6,277.2716049382716,0.9833333333333333,0.7283950617283951,47,Infinity,-1,0.9135802469135802,-1,81,0,1.308641975308642
50000,59,83,398.51724137931035,286,1,0.7073170731707317,47,Infinity,-1,0.8554216867469879,-1,83,0,1.3170731707317074
55000,60,75,373.0833333333333,287.26666666666665,0.9666666666666667,0.7733333333333333,47,Infinity,-1,0.9733333333333334,-1,75,0,1.2933333333333332
60000,59,83,403.9491525423729,287.0722891566265,0.9830508474576272,0.6987951807228916,47,Infinity,-1,0.9759036144578314,-1,83,0,1.3253012048192772
65000,59,73,356.01666666666665,285.6621621621622,0.9833333333333333,0.7972972972972973,47,Infinity,-1,0.958904109589041,-1,73,0,1.2027027027027026
70000,60,80,392.5,294.4875,0.9833333333333333,0.7375,47,Infinity,-1,0.95,-1,80,0,1.3
75000,59,81,412.135593220339,290.28395061728395,1,0.7283950617283951,47,Infinity,-1,0.9012345679012346,-1,81,0,1.382716049382716
80000,59,84,408.3898305084746,287.39285714285717,0.9661016949152542,0.6785714285714286,47,Infinity,-1,0.9642857142857143,-1,84,0,1.3333333333333333
85000,60,129,615.1578947368421,282.4047619047619,0.7719298245614035,0.3492063492063492,47,Infinity,-1,0.9147286821705426,-1,129,0,1.746031746031746
90000,59,115,576.2,290.92241379310343,0.7,0.3620689655172414,47,Infinity,-1,0.9130434782608695,-1,115,0,1.6982758620689655
95000,60,127,593.5,287.0243902439024,0.7678571428571429,0.34959349593495936,47,Infinity,-1,0.8976377952755905,-1,127,0,1.6910569105691058
100000,59,117,588.9193548387096,289.725,0.8064516129032258,0.4166666666666667,47,Infinity,-1,0.8290598290598291,-1,117,0,1.7
105000,59,117,583.2166666666667,291.00847457627117,0.7666666666666667,0.3898305084745763,47,Infinity,-1,0.8461538461538461,-1,117,0,1.6779661016949152
110000,60,121,584.9830508474577,290.9916666666667,0.7288135593220338,0.35833333333333334,47,Infinity,-1,0.9752066115702479,-1,121,0,1.6833333333333333
115000,59,125,607,285.390243902439,0.7543859649122807,0.34959349593495936,47,Infinity,-1,0.896,-1,125,0,1.6991869918699187
120000,59,129,632.6507936507936,282.6691729323308,0.6507936507936508,0.3082706766917293,47,Infinity,-1,0.937984496124031,-1,129,0,1.7969924812030076
125000,60,127,625.1428571428571,293.9430894308943,0.6607142857142857,0.3008130081300813,47,Infinity,-1,0.937007874015748,-1,127,0,1.7398373983739837
130000,59,120,592.1639344262295,287.4836065573771,0.7213114754098361,0.36065573770491804,47,Infinity,-1,0.9416666666666667,-1,120,0,1.7131147540983607
135000,60,124,583.421052631579,285.6280991735537,0.6842105263157895,0.32231404958677684,47,Infinity,-1,0.9354838709677419,-1,124,0,1.7024793388429753
140000,59,116,593.5322580645161,291.8151260504202,0.7580645161290323,0.3949579831932773,47,Infinity,-1,0.9913793103448276,-1,116,0,1.6890756302521008
145000,59,122,582.3448275862069,284.07438016528926,0.7586206896551724,0.36363636363636365,47,Infinity,-1,0.8934426229508197,-1,122,0,1.7024793388429753
150000,60,125,608.3448275862069,290.2113821138211,0.7586206896551724,0.35772357723577236,47,Infinity,-1,0.912,-1,125,0,1.7073170731707317
155000,59,123,628.9230769230769,295.31007751937983,0.7384615384615385,0.37209302325581395,47,Infinity,-1,0.9512195121951219,-1,123,0,1.7596899224806202
160000,59,119,575,287.2564102564103,0.6842105263157895,0.3333333333333333,47,Infinity,-1,0.8739495798319328,-1,119,0,1.6837606837606838
165000,60,130,633.8813559322034,284.2093023255814,0.7288135593220338,0.3333333333333333,47,Infinity,-1,0.8615384615384616,-1,130,0,1.7596899224806202
170000,59,131,635.2105263157895,290.0232558139535,0.7543859649122807,0.3333333333333333,47,Infinity,-1,0.916030534351145,-1,131,0,1.7054263565891472
175000,60,135,663.6825396825396,289.57246376811594,0.5873015873015873,0.26811594202898553,47,Infinity,-1,0.8666666666666667,-1,135,0,1.8115942028985508
180000,59,130,635.719298245614,287.7421875,0.7192982456140351,0.3203125,47,Infinity,-1,0.8846153846153846,-1,130,0,1.734375
185000,59,107,526.4098360655738,286.54128440366975,0.7049180327868853,0.3944954128440367,47,Infinity,-1,0.9345794392523364,-1,107,0,1.6605504587155964
190000,60,126,602.5344827586207,283.64516129032256,0.7068965517241379,0.33064516129032256,47,Infinity,-1,0.8968253968253969,-1,126,0,1.717741935483871
195000,59,124,616.0491803278688,289,0.639344262295082,0.30952380952380953,47,Infinity,-1,0.9112903225806451,-1,124,0,1.746031746031746
200000,59,130,631.578947368421,288.296875,0.7017543859649122,0.3125,47,Infinity,-1,0.8923076923076924,-1,130,0,1.7265625
205000,60,124,613.5,290.0238095238095,0.6935483870967742,0.3412698412698413,47,Infinity,-1,0.9516129032258065,-1,124,0,1.7619047619047619
210000,59,128,630.4827586206897,290.6929133858268,0.7241379310344828,0.33070866141732286,47,Infinity,-1,0.875,-1,128,0,1.7322834645669292
215000,60,129,626.0862068965517,292.99212598425197,0.7241379310344828,0.33070866141732286,47,Infinity,-1,0.9302325581395349,-1,129,0,1.7244094488188977
220000,59,135,684.0645161290323,289.5144927536232,0.6935483870967742,0.3115942028985507,47,Infinity,-1,0.8814814814814815,-1,135,0,1.8333333333333333
225000,59,119,573.0862068965517,290.6101694915254,0.7413793103448276,0.3644067796610169,47,Infinity,-1,0.9159663865546218,-1,119,0,1.6694915254237288
230000,60,129,634.5573770491803,287.2153846153846,0.7049180327868853,0.33076923076923076,47,Infinity,-1,0.8682170542635659,-1,129,0,1.7692307692307692
235000,59,120,582.3454545454546,288.5,0.8181818181818182,0.3879310344827586,47,Infinity,-1,0.8666666666666667,-1,120,0,1.6724137931034482
240000,59,129,642.7377049180328,292.91603053435114,0.7213114754098361,0.33587786259541985,47,Infinity,-1,0.9069767441860465,-1,129,0,1.7557251908396947
245000,60,115,561.5322580645161,288.47008547008545,0.7580645161290323,0.4017094017094017,47,Infinity,-1,0.8260869565217391,-1,115,0,1.6923076923076923
250000,59,129,638.7017543859649,288.33858267716533,0.6842105263157895,0.30708661417322836,47,Infinity,-1,0.9224806201550387,-1,129,0,1.763779527559055
255000,60,120,569.1147540983607,282.4710743801653,0.7704918032786885,0.3884297520661157,47,Infinity,-1,0.925,-1,120,0,1.7024793388429753
260000,59,125,603.7627118644068,284.56,0.6779661016949152,0.32,47,Infinity,-1,0.896,-1,125,0,1.72
