tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,273,361.31067961165047,140.24719101123594,0.3592233009708738,0.13857677902621723,324,Infinity,-1,0.7472527472527473,-1,273,0,1.8764044943820224
10000,109,295,380.64761904761906,137.08247422680412,0.21904761904761905,0.07903780068728522,324,Infinity,-1,0.8406779661016949,-1,295,0,1.9415807560137457
15000,108,305,381.9357798165138,134.66993464052288,0.1559633027522936,0.05555555555555555,324,Infinity,-1,0.8852459016393442,-1,305,0,1.957516339869281
20000,109,291,378.23636363636365,138.9623287671233,0.3,0.11301369863013698,324,Infinity,-1,0.8487972508591065,-1,291,0,1.9246575342465753
25000,108,291,380.5045871559633,138.8664383561644,0.21100917431192662,0.07876712328767123,324,Infinity,-1,0.8831615120274914,-1,291,0,1.9383561643835616
30000,109,305,385.0943396226415,135.63576158940398,0.24528301886792453,0.08609271523178808,324,Infinity,-1,0.839344262295082,-1,305,0,1.9370860927152318
35000,109,303,384.43243243243245,136.48852459016393,0.21621621621621623,0.07868852459016394,324,Infinity,-1,0.8745874587458746,-1,303,0,1.9540983606557376
40000,108,299,381.04672897196264,136.30872483221478,0.22429906542056074,0.08053691275167785,324,Infinity,-1,0.8963210702341137,-1,299,0,1.9429530201342282
45000,109,293,384.3181818181818,139.76190476190476,0.3090909090909091,0.11564625850340136,324,Infinity,-1,0.9010238907849829,-1,293,0,1.9217687074829932
50000,108,283,361.6111111111111,136.63250883392226,0.3055555555555556,0.1166077738515901,324,Infinity,-1,0.8798586572438163,-1,283,0,1.9045936395759717
55000,109,301,380.97297297297297,135.30693069306932,0.24324324324324326,0.0891089108910891,324,Infinity,-1,0.8903654485049833,-1,301,0,1.953795379537954
60000,109,290,364.39252336448595,135.48958333333334,0.2616822429906542,0.09722222222222222,324,Infinity,-1,0.7793103448275862,-1,290,0,1.90625
65000,108,301,373.85046728971963,131.7641196013289,0.21495327102803738,0.07641196013289037,324,Infinity,-1,0.8438538205980066,-1,301,0,1.946843853820598
70000,109,294,362.51376146788994,132.4470989761092,0.30275229357798167,0.11262798634812286,324,Infinity,-1,0.8401360544217688,-1,294,0,1.9283276450511946
75000,108,293,374.0925925925926,136.18430034129693,0.24074074074074073,0.08873720136518772,324,Infinity,-1,0.8668941979522184,-1,293,0,1.9351535836177474
80000,109,290,376.3693693693694,139.11986301369862,0.32432432432432434,0.1232876712328767,324,Infinity,-1,0.8758620689655172,-1,290,0,1.917808219178082
85000,109,119,157.5929203539823,134.91869918699186,1,0.9186991869918699,324,Infinity,-1,0.9495798319327731,-1,119,0,1.1382113821138211
90000,108,119,154.17592592592592,136.3109243697479,1,0.907563025210084,324,Infinity,-1,0.9243697478991597,-1,119,0,1.1092436974789917
95000,109,124,156.12962962962962,133.54471544715446,1,0.8780487804878049,324,Infinity,-1,0.9435483870967742,-1,124,0,1.1219512195121952
100000,108,123,151.81308411214954,132.30327868852459,1,0.8770491803278688,324,Infinity,-1,0.9186991869918699,-1,123,0,1.1229508196721312
105000,109,119,157.73636363636365,138.18333333333334,1,0.9166666666666666,324,Infinity,-1,0.9327731092436975,-1,119,0,1.1
110000,109,117,164.33333333333334,149.75423728813558,1,0.923728813559322,324,Infinity,-1,0.9401709401709402,-1,117,0,1.0677966101694916
115000,108,118,158.11009174311926,141.51282051282053,1,0.9230769230769231,324,Infinity,-1,0.9661016949152542,-1,118,0,1.0769230769230769
120000,109,115,144.17592592592592,131.80701754385964,1,0.9473684210526315,324,Infinity,-1,0.9478260869565217,-1,115,0,1.0701754385964912
125000,108,119,147.43243243243242,130.45901639344262,1,0.9098360655737705,324,Infinity,-1,0.9327731092436975,-1,119,0,1.0901639344262295
130000,109,118,154.22429906542055,139.86206896551724,1,0.9224137931034483,324,Infinity,-1,0.9152542372881356,-1,118,0,1.0775862068965518
135000,109,117,155.5045045045045,138.89166666666668,1,0.925,324,Infinity,-1,0.8974358974358975,-1,117,0,1.0916666666666666
140000,108,112,149.12264150943398,141.14678899082568,1,0.9724770642201835,324,Infinity,-1,0.9464285714285714,-1,112,0,1.0275229357798166
145000,109,121,150.5137614678899,133.12396694214877,1,0.9008264462809917,324,Infinity,-1,0.9586776859504132,-1,121,0,1.1074380165289257
