tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,278,226.13366336633663,169.46268656716418,0.9900990099009901,0.746268656716418,449,Infinity,-1,0.802158273381295,-1,278,0,1.2761194029850746
10000,212,280,219.7289719626168,161.88652482269504,0.9906542056074766,0.75177304964539,449,Infinity,-1,0.8785714285714286,-1,280,0,1.2907801418439717
15000,212,279,221.49519230769232,167.31407942238266,0.9759615384615384,0.7364620938628159,449,Infinity,-1,0.8214285714285714,-1,280,0,1.2924187725631768
20000,211,285,238.6728971962617,173.34965034965035,0.9906542056074766,0.7377622377622378,449,Infinity,-1,0.8556338028169014,-1,284,0,1.3076923076923077
25000,212,278,228.96226415094338,169.86690647482015,0.9952830188679245,0.7589928057553957,449,Infinity,-1,0.8597122302158273,-1,278,0,1.2985611510791366
30000,212,261,212.92857142857142,169.98455598455598,0.9857142857142858,0.7992277992277992,449,Infinity,-1,0.8697318007662835,-1,261,0,1.2162162162162162
35000,211,265,216.77830188679246,169.99624060150376,0.9952830188679245,0.793233082706767,449,Infinity,-1,0.8377358490566038,-1,265,0,1.2255639097744362
40000,212,291,231.4009433962264,165.79381443298968,0.9716981132075472,0.7079037800687286,449,Infinity,-1,0.8384879725085911,-1,291,0,1.3367697594501717
45000,212,287,233.61904761904762,169.96140350877192,0.9857142857142858,0.7263157894736842,449,Infinity,-1,0.8641114982578397,-1,287,0,1.3157894736842106
50000,212,286,228.99532710280374,166.4878892733564,0.9626168224299065,0.71280276816609,449,Infinity,-1,0.8531468531468531,-1,287,0,1.342560553633218
55000,211,292,238.21904761904761,168.34827586206896,0.9761904761904762,0.7068965517241379,449,Infinity,-1,0.8458904109589042,-1,291,0,1.3344827586206895
60000,212,275,225.74881516587678,171.15693430656935,0.990521327014218,0.7627737226277372,449,Infinity,-1,0.8909090909090909,-1,275,0,1.2554744525547445
65000,212,255,209.46511627906978,169.3294573643411,0.9953488372093023,0.8294573643410853,449,Infinity,-1,0.8784313725490196,-1,255,0,1.2054263565891472
70000,212,284,227.22535211267606,165.43006993006992,0.9765258215962441,0.7272727272727273,449,Infinity,-1,0.823943661971831,-1,284,0,1.3076923076923077
75000,211,259,205.80568720379148,165.515503875969,0.990521327014218,0.810077519379845,449,Infinity,-1,0.8146718146718147,-1,259,0,1.2054263565891472
80000,212,270,215.66824644549763,166.43494423791822,0.985781990521327,0.7732342007434945,449,Infinity,-1,0.8592592592592593,-1,270,0,1.2490706319702602
85000,212,336,265.9047619047619,164.88922155688624,0.9285714285714286,0.5838323353293413,449,Infinity,-1,0.8452380952380952,-1,336,0,1.470059880239521
90000,211,334,267.6904761904762,167.53753753753753,0.9047619047619048,0.5705705705705706,449,Infinity,-1,0.8652694610778443,-1,334,0,1.4684684684684686
95000,212,343,272.2,164.76878612716763,0.9302325581395349,0.5780346820809249,449,Infinity,-1,0.8279883381924198,-1,343,0,1.5
100000,212,353,279.0188679245283,167.28895184135976,0.9150943396226415,0.5495750708215298,449,Infinity,-1,0.7932011331444759,-1,353,0,1.518413597733711
105000,212,339,273.8755980861244,166.92581602373886,0.9282296650717703,0.5756676557863502,449,Infinity,-1,0.8584070796460177,-1,339,0,1.4985163204747773
110000,211,347,280.81516587677726,167.21676300578034,0.9241706161137441,0.5635838150289018,449,Infinity,-1,0.8443804034582133,-1,347,0,1.5202312138728324
115000,212,343,275.8867924528302,168.82267441860466,0.9433962264150944,0.5813953488372093,449,Infinity,-1,0.7988338192419825,-1,344,0,1.4738372093023255
120000,212,349,278.1924882629108,165.43839541547277,0.92018779342723,0.5616045845272206,449,Infinity,-1,0.828080229226361,-1,348,0,1.518624641833811
125000,211,338,275.82775119617224,170.72916666666666,0.9473684210526315,0.5892857142857143,449,Infinity,-1,0.7958579881656804,-1,338,0,1.4702380952380953
130000,212,348,282.9905213270142,170.59942363112393,0.909952606635071,0.553314121037464,449,Infinity,-1,0.8563218390804598,-1,348,0,1.5129682997118155
135000,212,346,280.9212962962963,166.71142857142857,0.9305555555555556,0.5742857142857143,449,Infinity,-1,0.7803468208092486,-1,346,0,1.5171428571428571
140000,212,329,267.77358490566036,170.01208459214502,0.9339622641509434,0.6012084592145015,449,Infinity,-1,0.8237082066869301,-1,329,0,1.4501510574018126
145000,211,342,271.7019230769231,166.14243323442136,0.9278846153846154,0.56973293768546,449,Infinity,-1,0.7923976608187134,-1,342,0,1.4955489614243322
150000,212,344,274.60093896713613,165.84347826086957,0.9248826291079812,0.5710144927536231,449,Infinity,-1,0.8226744186046512,-1,344,0,1.5130434782608695
155000,212,332,269.1818181818182,170.1337386018237,0.9282296650717703,0.5896656534954408,449,Infinity,-1,0.8463855421686747,-1,332,0,1.4559270516717324
160000,211,339,270.58490566037733,166.23823529411766,0.9198113207547169,0.5735294117647058,449,Infinity,-1,0.7935103244837758,-1,339,0,1.4911764705882353
165000,212,343,278.0138888888889,167.38616714697406,0.9259259259259259,0.5763688760806917,449,Infinity,-1,0.7346938775510204,-1,343,0,1.521613832853026
170000,212,348,283.38388625592415,169.87031700288185,0.9289099526066351,0.5648414985590778,449,Infinity,-1,0.8304597701149425,-1,348,0,1.4985590778097984
175000,212,338,274.4600938967136,168.31764705882352,0.9530516431924883,0.5970588235294118,449,Infinity,-1,0.8313609467455622,-1,339,0,1.4941176470588236
180000,211,326,254.30143540669857,164.8359133126935,0.9234449760765551,0.5975232198142415,449,Infinity,-1,0.7760736196319018,-1,325,0,1.4396284829721362
185000,212,345,279.9856459330144,168.6140350877193,0.9425837320574163,0.5760233918128655,449,Infinity,-1,0.8260869565217391,-1,345,0,1.476608187134503
190000,212,345,274.9299065420561,167.27953890489914,0.9392523364485982,0.579250720461095,449,Infinity,-1,0.8202898550724638,-1,345,0,1.4899135446685878
195000,211,326,264.66509433962267,168.29969418960243,0.9481132075471698,0.6146788990825688,449,Infinity,-1,0.8619631901840491,-1,326,0,1.4403669724770642
200000,212,328,269.2311320754717,170.02743902439025,0.9433962264150944,0.6097560975609756,449,Infinity,-1,0.8719512195121951,-1,328,0,1.4451219512195121
205000,212,337,266.5817307692308,166.0930930930931,0.9278846153846154,0.5795795795795796,449,Infinity,-1,0.8427299703264095,-1,337,0,1.4894894894894894
210000,212,369,296.9727272727273,165.90716180371354,0.9136363636363637,0.53315649867374,449,Infinity,-1,0.7859078590785907,-1,369,0,1.5888594164456233
215000,211,335,267.04347826086956,167.619335347432,0.9565217391304348,0.5981873111782477,449,Infinity,-1,0.817910447761194,-1,335,0,1.4501510574018126
220000,212,331,269.9766355140187,170.19819819819818,0.9392523364485982,0.6036036036036037,449,Infinity,-1,0.8036253776435045,-1,331,0,1.4684684684684686
225000,212,348,282.95652173913044,170.80174927113703,0.9371980676328503,0.565597667638484,449,Infinity,-1,0.8448275862068966,-1,348,0,1.5043731778425655
230000,212,343,281.6192660550459,169.29714285714286,0.9174311926605505,0.5714285714285714,449,Infinity,-1,0.7959183673469388,-1,343,0,1.5114285714285713
235000,211,341,275.8333333333333,167.47197640117994,0.9047619047619048,0.56047197640118,449,Infinity,-1,0.8240469208211144,-1,341,0,1.5044247787610618
