tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,487,668.8239202657808,478.9431818181818,0.973421926910299,0.6659090909090909,379,Infinity,-1,0.7515400410677618,-1,487,0,1.3522727272727273
10000,348,511,714.328530259366,478.4246575342466,0.9596541786743515,0.6516634050880626,379,Infinity,-1,0.7279843444227005,-1,512,0,1.4148727984344422
15000,347,531,725.2923976608187,476.3847619047619,0.9385964912280702,0.6114285714285714,379,Infinity,-1,0.7344632768361582,-1,530,0,1.438095238095238
20000,348,506,708.4073033707865,478.7295719844358,0.9747191011235955,0.6750972762645915,379,Infinity,-1,0.7747035573122529,-1,506,0,1.3988326848249026
25000,348,517,705.165191740413,477.0236220472441,0.967551622418879,0.6456692913385826,379,Infinity,-1,0.7504835589941973,-1,517,0,1.3838582677165354
30000,347,530,736.8465909090909,476.54018691588783,0.9545454545454546,0.6280373831775701,379,Infinity,-1,0.730188679245283,-1,530,0,1.4542056074766354
35000,348,516,701.8808139534884,473.94921875,0.938953488372093,0.630859375,379,Infinity,-1,0.7441860465116279,-1,516,0,1.400390625
40000,348,514,711.3121387283237,480.82456140350877,0.9653179190751445,0.6510721247563352,379,Infinity,-1,0.7665369649805448,-1,515,0,1.409356725146199
45000,347,499,701.8851540616247,476.8877952755906,0.9523809523809523,0.6692913385826772,379,Infinity,-1,0.7194388777555111,-1,498,0,1.3976377952755905
50000,348,520,719.6029411764706,479.107421875,0.9529411764705882,0.6328125,379,Infinity,-1,0.7538461538461538,-1,520,0,1.40625
55000,348,524,715.3884057971014,477.3173996175908,0.9420289855072463,0.6233269598470363,379,Infinity,-1,0.7638095238095238,-1,525,0,1.4110898661567877
60000,347,510,710.7899159663865,478.95752895752895,0.9607843137254902,0.6602316602316602,379,Infinity,-1,0.724950884086444,-1,509,0,1.4131274131274132
65000,348,517,717.820809248555,476.93592233009707,0.9595375722543352,0.6446601941747573,379,Infinity,-1,0.7040618955512572,-1,517,0,1.4097087378640776
70000,348,524,731.0507042253521,480.0131578947368,0.9492957746478873,0.6334586466165414,379,Infinity,-1,0.732824427480916,-1,524,0,1.4417293233082706
75000,347,503,686.8313609467456,477.9492900608519,0.9526627218934911,0.6531440162271805,379,Infinity,-1,0.7276341948310139,-1,503,0,1.3671399594320486
80000,348,526,727.08,476.96022727272725,0.9485714285714286,0.6287878787878788,379,Infinity,-1,0.7338403041825095,-1,526,0,1.4299242424242424
85000,348,931,1297.2337662337663,478.31502242152465,0.2727272727272727,0.09417040358744394,379,Infinity,-1,0.5596133190118152,-1,931,0,1.8878923766816142
90000,347,945,1305.6588921282798,478.88829787234044,0.27113702623906705,0.09893617021276596,379,Infinity,-1,0.5661375661375662,-1,945,0,1.9276595744680851
95000,348,973,1343.1936416184972,477.5684860968074,0.20520231213872833,0.07312049433573635,379,Infinity,-1,0.539568345323741,-1,973,0,1.956745623069001
100000,348,968,1334.5552407932012,478.34943473792396,0.21813031161473087,0.07913669064748201,379,Infinity,-1,0.5537190082644629,-1,968,0,1.9527235354573484
105000,347,950,1311.5664739884394,478.55426765015807,0.24277456647398843,0.08851422550052687,379,Infinity,-1,0.5294736842105263,-1,950,0,1.9293993677555321
110000,348,964,1335.03216374269,478.10010427528675,0.20175438596491227,0.072992700729927,379,Infinity,-1,0.5238589211618258,-1,964,0,1.9520333680917623
115000,348,955,1320.2298850574712,480.24188481675395,0.25,0.09005235602094241,379,Infinity,-1,0.5591623036649215,-1,955,0,1.9403141361256544
120000,347,963,1347.4527220630373,480.89211618257264,0.22922636103151864,0.08298755186721991,379,Infinity,-1,0.6178608515057114,-1,963,0,1.9512448132780082
125000,348,964,1324.4444444444443,478.90796277145813,0.2678062678062678,0.09720785935884178,379,Infinity,-1,0.5518672199170125,-1,964,0,1.9431230610134436
130000,347,963,1328.742774566474,475.92827442827445,0.24277456647398843,0.08731808731808732,379,Infinity,-1,0.5763239875389408,-1,963,0,1.946985446985447
135000,348,964,1327.7890173410406,477.1798336798337,0.21965317919075145,0.079002079002079,379,Infinity,-1,0.5394190871369294,-1,964,0,1.9449064449064448
140000,348,941,1296.5545977011495,477.3931987247609,0.3045977011494253,0.1126461211477152,379,Infinity,-1,0.5738575982996812,-1,941,0,1.9287991498405952
145000,265,799,1306.4202898550725,478.1194539249147,0.24347826086956523,0.09556313993174062,379,Infinity,-1,0.6032540675844806,-1,799,0,1.9852104664391355
