tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,322,983.8389830508474,447.57093425605535,0.6864406779661016,0.28027681660899656,168,Infinity,-1,0.8322981366459627,-1,322,0,1.726643598615917
10000,151,334,1009.578947368421,446.5402985074627,0.618421052631579,0.28059701492537314,168,Infinity,-1,0.7994011976047904,-1,334,0,1.7850746268656716
15000,151,348,1034.8562091503268,448.54285714285714,0.6078431372549019,0.26571428571428574,168,Infinity,-1,0.7787356321839081,-1,348,0,1.8085714285714285
20000,151,347,1031.048951048951,450.05309734513276,0.6433566433566433,0.2713864306784661,168,Infinity,-1,0.8011527377521613,-1,347,0,1.7728613569321534
25000,150,343,1042.433962264151,451.5625,0.5974842767295597,0.26988636363636365,168,Infinity,-1,0.7871720116618076,-1,343,0,1.8295454545454546
30000,151,332,983.4256756756756,446.7598784194529,0.668918918918919,0.3009118541033435,168,Infinity,-1,0.7951807228915663,-1,332,0,1.762917933130699
35000,151,329,984.0064516129032,445.73273273273276,0.6645161290322581,0.30930930930930933,168,Infinity,-1,0.8389057750759878,-1,329,0,1.7717717717717718
40000,151,349,1048.8926174496644,451.2334293948127,0.5704697986577181,0.24495677233429394,168,Infinity,-1,0.8424068767908309,-1,349,0,1.8126801152737753
45000,151,345,1035.5947712418301,450.14367816091954,0.6143790849673203,0.27011494252873564,168,Infinity,-1,0.7739130434782608,-1,345,0,1.8132183908045978
50000,150,349,1041.7123287671234,447.6453488372093,0.5547945205479452,0.23546511627906977,168,Infinity,-1,0.7679083094555874,-1,349,0,1.808139534883721
55000,151,344,1040.4736842105262,451.47536231884055,0.5986842105263158,0.263768115942029,168,Infinity,-1,0.811046511627907,-1,344,0,1.8057971014492753
60000,151,359,1064.3,449.7486033519553,0.5733333333333334,0.24022346368715083,168,Infinity,-1,0.807799442896936,-1,359,0,1.8156424581005586
65000,151,342,1014.0466666666666,447.53958944281527,0.5866666666666667,0.25806451612903225,168,Infinity,-1,0.7543859649122807,-1,342,0,1.8005865102639296
70000,150,332,1004.4078947368421,447.05389221556885,0.6447368421052632,0.2934131736526946,168,Infinity,-1,0.8162650602409639,-1,332,0,1.781437125748503
75000,151,351,1033.0340136054422,443.1440922190202,0.6666666666666666,0.2824207492795389,168,Infinity,-1,0.8433048433048433,-1,351,0,1.8069164265129682
80000,151,341,1024.1698113207547,449.8194842406877,0.5911949685534591,0.2693409742120344,168,Infinity,-1,0.8475073313782991,-1,341,0,1.813753581661891
85000,151,163,542.6932515337423,452.86285714285714,1,0.9314285714285714,168,Infinity,-1,0.8895705521472392,-1,163,0,1.1885714285714286
90000,151,156,466.6308724832215,447.1741935483871,1,0.9612903225806452,168,Infinity,-1,0.9038461538461539,-1,156,0,1.032258064516129
95000,150,161,473.4671052631579,446.34567901234567,1,0.9382716049382716,168,Infinity,-1,0.8757763975155279,-1,161,0,1.0555555555555556
100000,151,162,485.62666666666667,446.0372670807453,1,0.9316770186335404,168,Infinity,-1,0.8641975308641975,-1,162,0,1.0807453416149069
105000,151,166,502.29605263157896,451.0419161676647,1,0.9101796407185628,168,Infinity,-1,0.8795180722891566,-1,166,0,1.1077844311377245
110000,151,162,484.3157894736842,447.4846625766871,1,0.9325153374233128,168,Infinity,-1,0.9012345679012346,-1,162,0,1.0797546012269938
115000,150,162,495.04635761589407,454.8773006134969,1,0.9263803680981595,168,Infinity,-1,0.9074074074074074,-1,162,0,1.0797546012269938
120000,151,164,487.55333333333334,442.49693251533745,1,0.9202453987730062,168,Infinity,-1,0.8841463414634146,-1,164,0,1.0920245398773005
125000,151,162,482.03333333333336,450.3354037267081,1,0.9316770186335404,168,Infinity,-1,0.9012345679012346,-1,162,0,1.0559006211180124
130000,151,163,484.79605263157896,440.7926829268293,1,0.926829268292683,168,Infinity,-1,0.8895705521472392,-1,163,0,1.0914634146341464
135000,151,158,470.26174496644296,448.4331210191083,1,0.9490445859872612,168,Infinity,-1,0.8734177215189873,-1,159,0,1.0382165605095541
140000,150,162,484.35099337748346,444.75308641975306,0.9933774834437086,0.9259259259259259,168,Infinity,-1,0.8641975308641975,-1,161,0,1.0802469135802468
145000,151,163,496.3245033112583,455.9815950920245,1,0.9263803680981595,168,Infinity,-1,0.8895705521472392,-1,163,0,1.0736196319018405
150000,151,157,471.241610738255,453.16129032258067,1,0.9612903225806452,168,Infinity,-1,0.9044585987261147,-1,157,0,1.032258064516129
155000,151,166,495.64473684210526,447.22754491017963,1,0.9101796407185628,168,Infinity,-1,0.8855421686746988,-1,166,0,1.1017964071856288
160000,150,160,476.6381578947368,442.6975308641975,1,0.9382716049382716,168,Infinity,-1,0.89375,-1,160,0,1.0617283950617284
165000,151,167,507.8496732026144,451.14201183431953,1,0.9053254437869822,168,Infinity,-1,0.8622754491017964,-1,167,0,1.1124260355029585
170000,151,164,483.4533333333333,444.159509202454,1,0.9202453987730062,168,Infinity,-1,0.8841463414634146,-1,164,0,1.0797546012269938
175000,151,157,460.6933333333333,439.03205128205127,1,0.9615384615384616,168,Infinity,-1,0.910828025477707,-1,157,0,1.044871794871795
180000,151,163,495.21854304635764,452.1963190184049,1,0.9263803680981595,168,Infinity,-1,0.9263803680981595,-1,163,0,1.0858895705521472
185000,150,166,484.06849315068496,451.99386503067484,1,0.901840490797546,168,Infinity,-1,0.9216867469879518,-1,166,0,1.0674846625766872
190000,151,164,507.39869281045753,450.6787878787879,1,0.9212121212121213,168,Infinity,-1,0.9085365853658537,-1,164,0,1.1090909090909091
195000,151,163,488.6291390728477,446.06134969325154,1,0.9263803680981595,168,Infinity,-1,0.8711656441717791,-1,163,0,1.0858895705521472
200000,151,160,483.2450331125828,452.15625,1,0.94375,168,Infinity,-1,0.8875,-1,160,0,1.05625
205000,151,162,486.29605263157896,449.7865853658537,0.9868421052631579,0.9146341463414634,168,Infinity,-1,0.9074074074074074,-1,162,0,1.079268292682927
210000,150,162,487.0927152317881,447.30864197530866,1,0.9320987654320988,168,Infinity,-1,0.9012345679012346,-1,162,0,1.0740740740740742
215000,151,158,471.3973509933775,447.246835443038,1,0.9556962025316456,168,Infinity,-1,0.8734177215189873,-1,158,0,1.0506329113924051
220000,151,155,472.6333333333333,456.5064935064935,1,0.974025974025974,168,Infinity,-1,0.896774193548387,-1,155,0,1.025974025974026
225000,151,166,494.6577181208054,448.4390243902439,1,0.9085365853658537,168,Infinity,-1,0.927710843373494,-1,166,0,1.0914634146341464
230000,150,166,497.1307189542484,448.79881656804736,0.9934640522875817,0.8994082840236687,168,Infinity,-1,0.9096385542168675,-1,166,0,1.106508875739645
235000,151,166,493.7567567567568,447.42944785276075,1,0.9079754601226994,168,Infinity,-1,0.8614457831325302,-1,166,0,1.0858895705521472
240000,151,165,503.3205128205128,447.83529411764704,1,0.9176470588235294,168,Infinity,-1,0.8545454545454545,-1,165,0,1.1058823529411765
245000,151,161,482.0810810810811,450.5126582278481,1,0.9367088607594937,168,Infinity,-1,0.937888198757764,-1,161,0,1.0632911392405062
250000,151,159,478.6470588235294,445.68518518518516,1,0.9444444444444444,168,Infinity,-1,0.8805031446540881,-1,159,0,1.0679012345679013
255000,150,167,493.86,442.63253012048193,1,0.9036144578313253,168,Infinity,-1,0.9041916167664671,-1,167,0,1.0963855421686748
260000,151,158,468.22972972972974,449.3483870967742,1,0.9548387096774194,168,Infinity,-1,0.8924050632911392,-1,158,0,1.032258064516129
265000,151,165,495.7368421052632,447.3614457831325,1,0.9156626506024096,168,Infinity,-1,0.8727272727272727,-1,165,0,1.1024096385542168
270000,151,163,489.44370860927154,446.8957055214724,1,0.9263803680981595,168,Infinity,-1,0.9202453987730062,-1,163,0,1.0858895705521472
275000,150,161,478.56953642384104,447.6111111111111,1,0.9320987654320988,168,Infinity,-1,0.8944099378881988,-1,161,0,1.0555555555555556
280000,151,159,475.92,445.37974683544303,1,0.9493670886075949,168,Infinity,-1,0.89937106918239,-1,159,0,1.0569620253164558
285000,151,157,469.8157894736842,445.4873417721519,1,0.9620253164556962,168,Infinity,-1,0.9171974522292994,-1,157,0,1.0506329113924051
290000,151,161,482.887417218543,449.167701863354,1,0.937888198757764,168,Infinity,-1,0.8509316770186336,-1,161,0,1.0683229813664596
295000,151,157,465.7549668874172,444.80379746835445,1,0.9556962025316456,168,Infinity,-1,0.8726114649681529,-1,158,0,1.0379746835443038
300000,150,163,491.32666666666665,450.8024691358025,1,0.9259259259259259,168,Infinity,-1,0.8773006134969326,-1,162,0,1.0802469135802468
305000,151,166,496.2236842105263,445.16766467065867,1,0.9101796407185628,168,Infinity,-1,0.8554216867469879,-1,166,0,1.095808383233533
310000,151,167,496.3691275167785,444.6121212121212,1,0.9030303030303031,168,Infinity,-1,0.8502994011976048,-1,167,0,1.1151515151515152
315000,151,157,467.2091503267974,445.77358490566036,1,0.9622641509433962,168,Infinity,-1,0.9426751592356688,-1,157,0,1.0377358490566038
