tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,578,1159.4040404040404,508.54901960784315,0.5909090909090909,0.22941176470588234,141,Infinity,-1,0.7629757785467128,-1,578,0,1.7450980392156863
10000,266,636,1231.1580882352941,507.70249221183803,0.5661764705882353,0.2398753894080997,141,Infinity,-1,0.7122641509433962,-1,636,0,1.8489096573208723
15000,265,631,1208.9724409448818,507.98387096774195,0.5118110236220472,0.20967741935483872,141,Infinity,-1,0.7591125198098256,-1,631,0,1.814516129032258
20000,266,653,1248.6346863468634,508.7132018209408,0.4870848708487085,0.20182094081942337,141,Infinity,-1,0.655436447166922,-1,653,0,1.8649468892261
25000,266,632,1205.1954887218046,505.7009493670886,0.5338345864661654,0.2231012658227848,141,Infinity,-1,0.7721518987341772,-1,632,0,1.8275316455696202
30000,265,644,1240.690036900369,506.9707241910632,0.5092250922509225,0.21263482280431434,141,Infinity,-1,0.765527950310559,-1,644,0,1.8567026194144838
35000,266,637,1219.065134099617,506.4161392405063,0.5019157088122606,0.20727848101265822,141,Infinity,-1,0.6813186813186813,-1,637,0,1.8322784810126582
40000,265,661,1259.5247148288972,508.7374810318665,0.46387832699619774,0.18512898330804248,141,Infinity,-1,0.7019667170953101,-1,661,0,1.8588770864946889
45000,266,645,1254.1654135338347,509.0604651162791,0.4774436090225564,0.19689922480620156,141,Infinity,-1,0.6821705426356589,-1,645,0,1.8558139534883722
50000,266,642,1212.3076923076924,505.95531587057013,0.5531135531135531,0.23266563944530047,141,Infinity,-1,0.7149532710280374,-1,642,0,1.8412942989214176
55000,265,641,1252.3229571984436,508.99684044233805,0.4474708171206226,0.18167456556082148,141,Infinity,-1,0.7550702028081123,-1,641,0,1.8467614533965244
60000,266,662,1265.5925925925926,507.7732732732733,0.46296296296296297,0.18768768768768768,141,Infinity,-1,0.716012084592145,-1,662,0,1.8753753753753755
65000,266,640,1224.314393939394,508.0140625,0.5378787878787878,0.221875,141,Infinity,-1,0.740625,-1,640,0,1.83125
70000,265,617,1200.8925925925926,509.3671497584541,0.5592592592592592,0.24476650563607086,141,Infinity,-1,0.7617504051863857,-1,617,0,1.821256038647343
75000,266,651,1244.9469696969697,510.4259259259259,0.5265151515151515,0.21296296296296297,141,Infinity,-1,0.7204301075268817,-1,651,0,1.8410493827160495
80000,265,645,1246.2213740458014,509.1775700934579,0.5,0.20404984423676012,141,Infinity,-1,0.7395348837209302,-1,645,0,1.853582554517134
85000,266,523,1012.8050541516245,507.7719626168224,0.7725631768953068,0.40186915887850466,141,Infinity,-1,0.8107074569789675,-1,523,0,1.6878504672897197
90000,266,517,1001.070110701107,507.08429118773944,0.8081180811808119,0.41762452107279696,141,Infinity,-1,0.746615087040619,-1,517,0,1.6647509578544062
95000,265,528,1011.4269662921348,510.48960302457465,0.7790262172284644,0.3931947069943289,141,Infinity,-1,0.7481060606060606,-1,528,0,1.6748582230623819
100000,266,512,989.4473684210526,507.13671875,0.7894736842105263,0.41015625,141,Infinity,-1,0.779296875,-1,512,0,1.6640625
105000,266,489,938.0714285714286,508.4024390243902,0.7819548872180451,0.42276422764227645,141,Infinity,-1,0.7791411042944786,-1,492,0,1.6300813008130082
110000,265,519,997.6973180076628,506.775390625,0.7471264367816092,0.380859375,141,Infinity,-1,0.7784200385356455,-1,516,0,1.68359375
115000,266,539,1037.172794117647,506.74128440366974,0.7647058823529411,0.381651376146789,141,Infinity,-1,0.7421150278293135,-1,539,0,1.7082568807339449
120000,265,509,975.3,509.4727626459144,0.7703703703703704,0.4046692607003891,141,Infinity,-1,0.7721021611001965,-1,509,0,1.66147859922179
125000,266,512,995.7567567567568,508.28514851485147,0.806949806949807,0.41386138613861384,141,Infinity,-1,0.78125,-1,512,0,1.6534653465346534
130000,266,495,945.9850187265918,509.3508064516129,0.797752808988764,0.42943548387096775,141,Infinity,-1,0.7434343434343434,-1,495,0,1.6350806451612903
135000,265,520,996.5969581749049,507.3745173745174,0.7870722433460076,0.3996138996138996,141,Infinity,-1,0.7615384615384615,-1,520,0,1.664092664092664
140000,266,494,951.6867924528302,506.7525354969574,0.8037735849056604,0.43204868154158216,141,Infinity,-1,0.8036437246963563,-1,494,0,1.6288032454361054
145000,266,522,988.9346153846154,506.8588007736944,0.7961538461538461,0.40038684719535783,141,Infinity,-1,0.8256704980842912,-1,522,0,1.6557059961315281
