tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,619,881.3913043478261,297.6603448275862,0.04891304347826087,0.015517241379310345,367,Infinity,-1,0.6397415185783522,-1,620,0,1.943103448275862
10000,223,656,880.7264573991031,298.50687022900763,0.06726457399103139,0.022900763358778626,367,Infinity,-1,0.6539634146341463,-1,655,0,1.9816793893129772
15000,224,661,887.6519823788547,297.9186746987952,0.05286343612334802,0.018072289156626505,367,Infinity,-1,0.6838124054462935,-1,661,0,1.9954819277108433
20000,223,660,891.8818181818182,300.45357686453576,0.05454545454545454,0.0182648401826484,367,Infinity,-1,0.5954545454545455,-1,660,0,1.9832572298325724
25000,224,659,883.7389380530974,296.78517397881996,0.03982300884955752,0.01361573373676248,367,Infinity,-1,0.6843702579666161,-1,659,0,1.9954614220877458
30000,223,660,881.6289592760181,297.04103343465044,0.03619909502262444,0.0121580547112462,367,Infinity,-1,0.6803030303030303,-1,660,0,1.9802431610942248
35000,224,666,897.0772727272728,299.3574660633484,0.031818181818181815,0.010558069381598794,367,Infinity,-1,0.7132132132132132,-1,666,0,1.990950226244344
40000,223,663,887.0176211453745,296.8048048048048,0.03524229074889868,0.012012012012012012,367,Infinity,-1,0.669683257918552,-1,663,0,2.0015015015015014
45000,223,665,890.5225225225225,297.6355421686747,0.036036036036036036,0.012048192771084338,367,Infinity,-1,0.6586466165413534,-1,665,0,1.9864457831325302
50000,224,660,879.1106194690266,295.81570996978854,0.04424778761061947,0.015105740181268883,367,Infinity,-1,0.6393939393939394,-1,660,0,1.9939577039274925
55000,223,653,879.3080357142857,298.66717557251906,0.06696428571428571,0.022900763358778626,367,Infinity,-1,0.669218989280245,-1,654,0,1.983206106870229
60000,224,664,897.1545454545454,301.2807283763278,0.04090909090909091,0.013657056145675266,367,Infinity,-1,0.625,-1,663,0,1.9817905918057663
65000,223,646,866.6211453744494,297.1305683563748,0.06607929515418502,0.02304147465437788,367,Infinity,-1,0.6563467492260062,-1,646,0,1.989247311827957
70000,224,657,877.9324324324324,296.7740458015267,0.05405405405405406,0.0183206106870229,367,Infinity,-1,0.69558599695586,-1,657,0,1.9801526717557252
75000,223,658,884.7022222222222,298.59635811836114,0.05333333333333334,0.018209408194233688,367,Infinity,-1,0.6884498480243161,-1,658,0,1.9893778452200304
80000,223,654,876.7757847533633,296.3440366972477,0.04035874439461883,0.013761467889908258,367,Infinity,-1,0.6834862385321101,-1,654,0,1.9877675840978593
85000,224,244,369.6209677419355,299.9440298507463,0.9919354838709677,0.917910447761194,367,Infinity,-1,0.8934426229508197,-1,244,0,1.2164179104477613
90000,223,243,330.27477477477476,299.78512396694214,1,0.9173553719008265,367,Infinity,-1,0.8641975308641975,-1,243,0,1.0826446280991735
95000,224,240,323.6533333333333,298.3195020746888,1,0.9336099585062241,367,Infinity,-1,0.8708333333333333,-1,240,0,1.0746887966804979
100000,223,239,314.41777777777776,292.20746887966806,1,0.9336099585062241,367,Infinity,-1,0.8535564853556485,-1,239,0,1.062240663900415
105000,224,242,327.7318181818182,298.25210084033614,0.990909090909091,0.9159663865546218,367,Infinity,-1,0.859504132231405,-1,242,0,1.088235294117647
110000,223,240,324.75892857142856,296.9668049792531,1,0.9294605809128631,367,Infinity,-1,0.9125,-1,240,0,1.0788381742738589
