tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,97,228.1625,190.69148936170214,1,0.851063829787234,351,Infinity,-1,0.9690721649484536,-1,97,0,1.1595744680851063
10000,83,100,222.6341463414634,184.86868686868686,1,0.8282828282828283,351,Infinity,-1,0.99,-1,100,0,1.1818181818181819
15000,83,105,247.61904761904762,190.18867924528303,1,0.7924528301886793,351,Infinity,-1,1,-1,105,0,1.2735849056603774
20000,83,93,214.4578313253012,186.65591397849462,1,0.8924731182795699,351,Infinity,-1,1,-1,93,0,1.1397849462365592
25000,83,92,208.88888888888889,186.2087912087912,1,0.8901098901098901,351,Infinity,-1,1,-1,93,0,1.0879120879120878
30000,82,92,222.85714285714286,193.80645161290323,1,0.9032258064516129,351,Infinity,-1,0.967391304347826,-1,91,0,1.1505376344086022
35000,83,92,214.03614457831324,189.40217391304347,1,0.9021739130434783,351,Infinity,-1,0.9782608695652174,-1,92,0,1.108695652173913
40000,83,90,205.53012048192772,185.82222222222222,1,0.9222222222222223,351,Infinity,-1,0.9888888888888889,-1,90,0,1.0888888888888888
45000,83,96,217.21951219512195,186.67368421052632,1,0.8631578947368421,351,Infinity,-1,1,-1,96,0,1.1368421052631579
50000,83,92,216.57831325301206,188.84782608695653,1,0.9021739130434783,351,Infinity,-1,1,-1,92,0,1.108695652173913
55000,82,93,223.9878048780488,196.16129032258064,1,0.8817204301075269,351,Infinity,-1,1,-1,93,0,1.10752688172043
60000,83,96,221.76829268292684,187.9578947368421,1,0.8631578947368421,351,Infinity,-1,1,-1,96,0,1.1578947368421053
65000,83,93,211.3764705882353,183.1157894736842,1,0.8947368421052632,351,Infinity,-1,0.989247311827957,-1,93,0,1.1157894736842104
70000,83,91,209.0731707317073,189.61111111111111,1,0.9111111111111111,351,Infinity,-1,0.989010989010989,-1,91,0,1.0888888888888888
75000,83,97,225,186.70408163265307,1,0.8571428571428571,351,Infinity,-1,1,-1,97,0,1.1734693877551021
80000,82,95,225.6125,192.50537634408602,1,0.8602150537634409,351,Infinity,-1,1,-1,95,0,1.1505376344086022
85000,83,109,242.86904761904762,186.0818181818182,0.9880952380952381,0.7545454545454545,351,Infinity,-1,1,-1,109,0,1.2636363636363637
90000,83,112,256.4878048780488,185.77477477477478,0.9878048780487805,0.7297297297297297,351,Infinity,-1,0.9910714285714286,-1,112,0,1.3243243243243243
95000,83,109,262.18823529411765,192.54054054054055,0.9764705882352941,0.7477477477477478,351,Infinity,-1,0.9724770642201835,-1,109,0,1.3243243243243243
100000,83,114,276.219512195122,197.30088495575222,0.975609756097561,0.7079646017699115,351,Infinity,-1,0.9912280701754386,-1,114,0,1.3539823008849559
105000,83,109,260.68674698795184,193.5,0.9759036144578314,0.7363636363636363,351,Infinity,-1,1,-1,110,0,1.290909090909091
110000,82,119,270.6219512195122,187.52542372881356,0.9634146341463414,0.6694915254237288,351,Infinity,-1,0.9915966386554622,-1,118,0,1.3644067796610169
115000,83,117,258.7560975609756,181.92241379310346,0.9878048780487805,0.6982758620689655,351,Infinity,-1,0.9743589743589743,-1,117,0,1.3620689655172413
120000,83,105,251.53571428571428,190.85849056603774,0.9523809523809523,0.7547169811320755,351,Infinity,-1,0.9904761904761905,-1,105,0,1.2830188679245282
125000,83,104,238.6024096385542,188.44230769230768,1,0.7980769230769231,351,Infinity,-1,1,-1,104,0,1.2307692307692308
130000,83,117,276.49397590361446,193.45299145299145,0.9759036144578314,0.6923076923076923,351,Infinity,-1,0.9743589743589743,-1,117,0,1.3846153846153846
135000,82,108,252.9390243902439,188.42592592592592,1,0.7592592592592593,351,Infinity,-1,0.9907407407407407,-1,108,0,1.287037037037037
140000,83,114,258.1341463414634,186.0353982300885,0.9634146341463414,0.6991150442477876,351,Infinity,-1,0.9912280701754386,-1,114,0,1.3185840707964602
145000,83,113,262.4235294117647,187.55652173913043,1,0.7391304347826086,351,Infinity,-1,1,-1,113,0,1.3130434782608695
150000,83,109,250.4512195121951,188.62037037037038,0.975609756097561,0.7407407407407407,351,Infinity,-1,1,-1,109,0,1.2685185185185186
155000,83,105,240.6265060240964,186.93333333333334,0.9879518072289156,0.780952380952381,351,Infinity,-1,1,-1,105,0,1.2476190476190476
160000,82,104,237.23170731707316,185.66346153846155,0.975609756097561,0.7692307692307693,351,Infinity,-1,1,-1,104,0,1.2788461538461537
165000,83,125,293.56626506024094,190.32,0.9397590361445783,0.624,351,Infinity,-1,0.976,-1,125,0,1.44
170000,83,107,240.1951219512195,184.74528301886792,1,0.7735849056603774,351,Infinity,-1,1,-1,107,0,1.2358490566037736
175000,83,124,286.6470588235294,186.95238095238096,0.9647058823529412,0.6507936507936508,351,Infinity,-1,1,-1,124,0,1.4206349206349207
180000,83,114,268.3780487804878,191.5929203539823,0.975609756097561,0.7079646017699115,351,Infinity,-1,0.9912280701754386,-1,114,0,1.345132743362832
185000,83,115,270.9879518072289,190.76724137931035,0.9879518072289156,0.7068965517241379,351,Infinity,-1,0.9739130434782609,-1,116,0,1.3448275862068966
190000,82,102,235.26506024096386,188.01960784313727,1,0.8137254901960784,351,Infinity,-1,0.9803921568627451,-1,101,0,1.196078431372549
195000,83,115,253.0625,188.36607142857142,0.9875,0.7053571428571429,351,Infinity,-1,0.991304347826087,-1,115,0,1.2946428571428572
200000,83,116,269.09302325581393,181.23529411764707,0.9651162790697675,0.6974789915966386,351,Infinity,-1,0.9741379310344828,-1,116,0,1.411764705882353
205000,83,112,256.8048780487805,188.05405405405406,0.9878048780487805,0.7297297297297297,351,Infinity,-1,1,-1,112,0,1.3153153153153154
210000,83,111,259.50602409638554,190.54954954954954,0.9879518072289156,0.7387387387387387,351,Infinity,-1,0.972972972972973,-1,111,0,1.3243243243243243
215000,82,114,265.58024691358025,190.93805309734512,1,0.7168141592920354,351,Infinity,-1,1,-1,114,0,1.3185840707964602
220000,83,116,266.73809523809524,185.14529914529913,0.9642857142857143,0.6923076923076923,351,Infinity,-1,0.9827586206896551,-1,116,0,1.3846153846153846
225000,83,109,252.0121951219512,188.25925925925927,0.9878048780487805,0.75,351,Infinity,-1,1,-1,109,0,1.287037037037037
230000,83,106,245.3294117647059,187.84259259259258,0.9882352941176471,0.7777777777777778,351,Infinity,-1,0.9811320754716981,-1,106,0,1.2777777777777777
235000,83,108,243.1851851851852,184.46226415094338,0.9506172839506173,0.7264150943396226,351,Infinity,-1,0.9907407407407407,-1,108,0,1.2924528301886793
240000,82,107,244.27710843373495,186.13888888888889,0.9879518072289156,0.7592592592592593,351,Infinity,-1,1,-1,107,0,1.2685185185185186
245000,83,111,259.39285714285717,187.85714285714286,0.9523809523809523,0.7142857142857143,351,Infinity,-1,1,-1,111,0,1.3303571428571428
250000,83,111,256.144578313253,188.2972972972973,1,0.7477477477477478,351,Infinity,-1,1,-1,111,0,1.2972972972972974
255000,83,111,261.35,195.7685185185185,0.975,0.7222222222222222,351,Infinity,-1,1,-1,111,0,1.287037037037037
260000,83,100,233.57647058823528,188.0686274509804,0.9882352941176471,0.8235294117647058,351,Infinity,-1,0.97,-1,100,0,1.196078431372549
265000,83,108,260.26506024096386,192.4954128440367,0.9879518072289156,0.7522935779816514,351,Infinity,-1,1,-1,109,0,1.3211009174311927
270000,82,115,264.4404761904762,188.3706896551724,0.9523809523809523,0.6896551724137931,351,Infinity,-1,0.9826086956521739,-1,114,0,1.3448275862068966
275000,83,102,246.4512195121951,196.66336633663366,0.9878048780487805,0.801980198019802,351,Infinity,-1,0.9901960784313726,-1,102,0,1.2178217821782178
280000,83,114,261.8780487804878,188.84070796460176,1,0.7256637168141593,351,Infinity,-1,1,-1,114,0,1.3097345132743363
285000,83,109,248.6867469879518,185.67889908256882,0.9759036144578314,0.7431192660550459,351,Infinity,-1,0.981651376146789,-1,109,0,1.2844036697247707
290000,83,115,262.2073170731707,185.2982456140351,0.9878048780487805,0.7105263157894737,351,Infinity,-1,1,-1,115,0,1.3333333333333333
295000,82,104,237.21686746987953,186.6,0.9759036144578314,0.7714285714285715,351,Infinity,-1,1,-1,104,0,1.2476190476190476
300000,83,111,254.2469135802469,186.85321100917432,0.9876543209876543,0.7339449541284404,351,Infinity,-1,1,-1,111,0,1.275229357798165
305000,83,102,238.91764705882352,190.06730769230768,0.9882352941176471,0.8076923076923077,351,Infinity,-1,1,-1,102,0,1.2211538461538463
