tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,281,769.0944444444444,595.7827868852459,0.9722222222222222,0.7172131147540983,223,Infinity,-1,0.8647686832740213,-1,281,0,1.2704918032786885
10000,216,296,817.550925925926,594.6655405405405,0.9768518518518519,0.7128378378378378,223,Infinity,-1,0.8547297297297297,-1,296,0,1.3074324324324325
15000,217,308,860.2511415525114,602.5935483870968,0.9497716894977168,0.6709677419354839,223,Infinity,-1,0.775974025974026,-1,308,0,1.3741935483870968
20000,216,301,843.8623853211009,598.1320132013201,0.981651376146789,0.7062706270627063,223,Infinity,-1,0.8272425249169435,-1,301,0,1.353135313531353
25000,216,297,824.2,595.2263513513514,0.9767441860465116,0.7094594594594594,223,Infinity,-1,0.8888888888888888,-1,297,0,1.3412162162162162
30000,217,295,812.6028037383178,598.777397260274,0.9626168224299065,0.7054794520547946,223,Infinity,-1,0.8135593220338984,-1,295,0,1.3253424657534247
35000,216,300,843.6545454545454,599.2368421052631,0.9727272727272728,0.7039473684210527,223,Infinity,-1,0.8266666666666667,-1,300,0,1.3519736842105263
40000,217,299,817.578947368421,600.6563573883161,0.9760765550239234,0.7010309278350515,223,Infinity,-1,0.862876254180602,-1,299,0,1.3058419243986255
45000,216,313,854.2910798122066,594.2193548387097,0.971830985915493,0.667741935483871,223,Infinity,-1,0.8370607028753994,-1,313,0,1.364516129032258
50000,217,301,838.3468468468468,595.2442996742672,0.9819819819819819,0.7100977198697068,223,Infinity,-1,0.8272425249169435,-1,301,0,1.3583061889250814
55000,216,313,875.2453703703703,597.0673076923077,0.9768518518518519,0.6762820512820513,223,Infinity,-1,0.7603833865814696,-1,313,0,1.4006410256410255
60000,216,309,857.6666666666666,597.224358974359,0.954337899543379,0.6698717948717948,223,Infinity,-1,0.7993527508090615,-1,309,0,1.3814102564102564
65000,217,307,850.1308411214953,597.7631578947369,0.985981308411215,0.694078947368421,223,Infinity,-1,0.8338762214983714,-1,307,0,1.3519736842105263
70000,216,320,875.8940092165899,593.5482866043614,0.9953917050691244,0.6728971962616822,223,Infinity,-1,0.81875,-1,320,0,1.3894080996884735
75000,217,312,877.5688073394496,599.1624203821656,0.9587155963302753,0.6656050955414012,223,Infinity,-1,0.8717948717948718,-1,312,0,1.4012738853503184
80000,216,294,812.9444444444445,596.3310580204778,0.9768518518518519,0.7201365187713311,223,Infinity,-1,0.8027210884353742,-1,294,0,1.310580204778157
85000,216,241,691.9282511210762,597.8387096774194,0.9955156950672646,0.8951612903225806,223,Infinity,-1,0.7717842323651453,-1,241,0,1.1411290322580645
90000,217,242,675.040909090909,597.530612244898,1,0.8979591836734694,223,Infinity,-1,0.8884297520661157,-1,242,0,1.1142857142857143
95000,216,251,684.6153846153846,594.3045267489712,1,0.8559670781893004,223,Infinity,-1,0.8725099601593626,-1,251,0,1.1440329218106995
100000,217,252,696.1917808219179,598.6023622047244,1,0.8622047244094488,223,Infinity,-1,0.876984126984127,-1,252,0,1.1535433070866141
105000,216,249,707.7045454545455,601.0237154150198,1,0.8695652173913043,223,Infinity,-1,0.8192771084337349,-1,249,0,1.1699604743083003
110000,216,254,703.7149532710281,598.3833992094861,0.9953271028037384,0.8458498023715415,223,Infinity,-1,0.8661417322834646,-1,254,0,1.173913043478261
115000,217,248,692.63133640553,600.0647773279352,0.9953917050691244,0.8704453441295547,223,Infinity,-1,0.8346774193548387,-1,248,0,1.1376518218623481
120000,216,257,707.3842592592592,593.6186770428016,1,0.8404669260700389,223,Infinity,-1,0.8365758754863813,-1,257,0,1.178988326848249
