tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,229,603.2151162790698,509.9463414634146,1,0.8390243902439024,492,Infinity,-1,0.9126637554585153,-1,229,0,1.175609756097561
10000,195,231,618.5228426395939,517.6652360515021,1,0.8454935622317596,492,Infinity,-1,0.8658008658008658,-1,231,0,1.167381974248927
15000,195,241,631.03125,514.9873949579832,0.9947916666666666,0.8025210084033614,492,Infinity,-1,0.9253112033195021,-1,241,0,1.2016806722689075
20000,196,236,630.1675126903554,513.5105485232068,1,0.8312236286919831,492,Infinity,-1,0.864406779661017,-1,236,0,1.219409282700422
25000,195,252,670.6307692307693,517.7936507936508,0.9846153846153847,0.7619047619047619,492,Infinity,-1,0.8650793650793651,-1,252,0,1.2698412698412698
30000,195,239,636.8505154639175,519.8655462184873,0.9896907216494846,0.8067226890756303,492,Infinity,-1,0.8368200836820083,-1,239,0,1.1974789915966386
35000,196,242,644.4020618556701,517.7791666666667,0.9948453608247423,0.8041666666666667,492,Infinity,-1,0.8925619834710744,-1,242,0,1.2083333333333333
40000,195,236,631.4948979591836,518.8776371308016,0.9948979591836735,0.8227848101265823,492,Infinity,-1,0.9110169491525424,-1,236,0,1.2067510548523206
45000,195,241,650.3316326530612,520.9545454545455,0.9948979591836735,0.8057851239669421,492,Infinity,-1,0.8755186721991701,-1,241,0,1.2272727272727273
50000,196,238,629.0103092783505,515.210970464135,0.9896907216494846,0.810126582278481,492,Infinity,-1,0.9033613445378151,-1,239,0,1.1983122362869199
55000,195,241,654.065,518.5102040816327,0.99,0.8081632653061225,492,Infinity,-1,0.8630705394190872,-1,240,0,1.2408163265306122
60000,195,247,656.3403141361257,519.687242798354,1,0.7860082304526749,492,Infinity,-1,0.8825910931174089,-1,247,0,1.2263374485596708
65000,196,250,674.065,521.5411764705882,0.985,0.7725490196078432,492,Infinity,-1,0.904,-1,250,0,1.2745098039215685
70000,195,239,635.9536082474227,518.9915611814346,0.9845360824742269,0.8059071729957806,492,Infinity,-1,0.8702928870292888,-1,239,0,1.2109704641350212
75000,195,251,664.7277486910995,522.2186234817814,1,0.7732793522267206,492,Infinity,-1,0.8764940239043825,-1,251,0,1.242914979757085
80000,195,234,640.6969696969697,521.8823529411765,0.9848484848484849,0.8235294117647058,492,Infinity,-1,0.8931623931623932,-1,234,0,1.2058823529411764
85000,196,295,764.3978494623656,517.2077464788732,0.946236559139785,0.6161971830985915,492,Infinity,-1,0.8135593220338984,-1,295,0,1.3908450704225352
90000,195,310,817.8469387755102,518.8295819935691,0.9489795918367347,0.5980707395498392,492,Infinity,-1,0.8548387096774194,-1,310,0,1.4662379421221865
95000,195,306,827.4467005076142,517.1558441558442,0.9187817258883249,0.5876623376623377,492,Infinity,-1,0.869281045751634,-1,306,0,1.4870129870129871
100000,196,300,781.53125,516.1993243243244,0.9479166666666666,0.6148648648648649,492,Infinity,-1,0.8533333333333334,-1,300,0,1.4324324324324325
105000,195,296,820.0246305418719,521.8651315789474,0.9359605911330049,0.625,492,Infinity,-1,0.8547297297297297,-1,296,0,1.4769736842105263
110000,195,305,814.6875,524.0629139072847,0.9270833333333334,0.5894039735099338,492,Infinity,-1,0.8163934426229508,-1,305,0,1.4701986754966887
115000,196,320,848.3622448979592,515.603125,0.9132653061224489,0.559375,492,Infinity,-1,0.890625,-1,320,0,1.515625
120000,195,310,823.5647668393782,519.9577922077922,0.9067357512953368,0.5681818181818182,492,Infinity,-1,0.8612903225806452,-1,310,0,1.4675324675324675
125000,195,322,865.574358974359,518.8726708074535,0.9794871794871794,0.593167701863354,492,Infinity,-1,0.8788819875776398,-1,322,0,1.5248447204968945
130000,196,294,784.7236180904523,515.7986577181208,0.964824120603015,0.6442953020134228,492,Infinity,-1,0.8605442176870748,-1,295,0,1.4328859060402686
135000,195,322,849.9222797927462,519.9717868338558,0.9015544041450777,0.5454545454545454,492,Infinity,-1,0.8322981366459627,-1,321,0,1.4952978056426331
140000,195,292,780.8172588832488,514.5170068027211,0.9289340101522843,0.6224489795918368,492,Infinity,-1,0.839041095890411,-1,292,0,1.4421768707482994
145000,196,294,783.7486910994764,517.2862068965517,0.9424083769633508,0.6206896551724138,492,Infinity,-1,0.8877551020408163,-1,294,0,1.4310344827586208
150000,195,307,821.0858585858585,518.6375404530744,0.9393939393939394,0.6019417475728155,492,Infinity,-1,0.8859934853420195,-1,307,0,1.4627831715210355
