tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,183,1065.5157894736842,700.108280254777,0.9473684210526315,0.5732484076433121,289,Infinity,-1,0.8961748633879781,-1,183,0,1.4394904458598725
10000,120,197,1115.578947368421,695.261780104712,0.8771929824561403,0.5235602094240838,289,Infinity,-1,0.9441624365482234,-1,197,0,1.4816753926701571
15000,120,203,1198.8852459016393,697.1658536585365,0.9344262295081968,0.5560975609756098,289,Infinity,-1,0.9507389162561576,-1,203,0,1.5463414634146342
20000,121,205,1211.3790322580646,699.0721153846154,0.9274193548387096,0.5528846153846154,289,Infinity,-1,0.926829268292683,-1,205,0,1.5769230769230769
25000,120,191,1112.8429752066115,694.5885416666666,0.9421487603305785,0.59375,289,Infinity,-1,0.8952879581151832,-1,191,0,1.4895833333333333
30000,120,210,1188.8407079646017,698.2857142857143,0.8761061946902655,0.4876847290640394,289,Infinity,-1,0.9047619047619048,-1,210,0,1.522167487684729
35000,121,206,1218.109375,698.981220657277,0.8515625,0.5117370892018779,289,Infinity,-1,0.883495145631068,-1,206,0,1.5868544600938967
40000,120,202,1155.948275862069,695.39898989899,0.9396551724137931,0.5505050505050505,289,Infinity,-1,0.905940594059406,-1,202,0,1.52020202020202
45000,120,217,1259.6694915254238,699.939534883721,0.923728813559322,0.5069767441860465,289,Infinity,-1,0.8571428571428571,-1,217,0,1.572093023255814
50000,121,197,1167.328,698.8805970149253,0.856,0.5323383084577115,289,Infinity,-1,0.9441624365482234,-1,197,0,1.537313432835821
55000,120,195,1135.957264957265,696.7927461139897,0.9658119658119658,0.5854922279792746,289,Infinity,-1,0.9179487179487179,-1,196,0,1.4974093264248705
60000,120,204,1201.992125984252,696.5428571428571,0.9212598425196851,0.5571428571428572,289,Infinity,-1,0.8431372549019608,-1,203,0,1.5666666666666667
65000,121,197,1116.921052631579,697.2565445026178,0.9385964912280702,0.5602094240837696,289,Infinity,-1,0.8883248730964467,-1,197,0,1.4607329842931938
70000,120,212,1264.3174603174602,699.0783410138249,0.8650793650793651,0.5023041474654378,289,Infinity,-1,0.8679245283018868,-1,212,0,1.608294930875576
75000,120,186,1093.9435483870968,699.5157894736842,0.9032258064516129,0.5894736842105263,289,Infinity,-1,0.9032258064516129,-1,186,0,1.4684210526315788
80000,120,212,1207.697247706422,697.7313432835821,0.9357798165137615,0.5074626865671642,289,Infinity,-1,0.910377358490566,-1,212,0,1.5323383084577114
85000,121,140,891.1925925925926,696.6103896103896,0.9777777777777777,0.8571428571428571,289,Infinity,-1,0.9142857142857143,-1,140,0,1.2662337662337662
90000,120,141,804.5932203389831,699.4460431654676,1,0.8489208633093526,289,Infinity,-1,0.900709219858156,-1,141,0,1.1366906474820144
95000,120,131,777.6363636363636,699.1212121212121,1,0.9166666666666666,289,Infinity,-1,0.9083969465648855,-1,131,0,1.0984848484848484
100000,121,140,797.0762711864406,693,1,0.8613138686131386,289,Infinity,-1,0.9428571428571428,-1,140,0,1.1386861313868613
105000,120,144,838.1,694.2361111111111,1,0.8333333333333334,289,Infinity,-1,0.9375,-1,144,0,1.1944444444444444
110000,120,139,804.7685950413223,698.4928571428571,1,0.8642857142857143,289,Infinity,-1,0.8920863309352518,-1,139,0,1.1428571428571428
115000,121,142,836.5,694.7412587412588,0.9918032786885246,0.8461538461538461,289,Infinity,-1,0.9436619718309859,-1,142,0,1.1958041958041958
120000,120,141,802.09243697479,698.55,1,0.85,289,Infinity,-1,0.9148936170212766,-1,141,0,1.15
125000,120,138,838.5121951219512,703.2836879432624,1,0.8723404255319149,289,Infinity,-1,0.9565217391304348,-1,138,0,1.1702127659574468
130000,121,145,847.2436974789916,701.5874125874126,1,0.8321678321678322,289,Infinity,-1,0.9310344827586207,-1,145,0,1.1818181818181819
135000,120,145,834.125,695.8068965517241,1,0.8275862068965517,289,Infinity,-1,0.9103448275862069,-1,145,0,1.186206896551724
140000,120,140,818.7142857142857,702.4244604316547,0.9915966386554622,0.8489208633093526,289,Infinity,-1,0.9214285714285714,-1,140,0,1.1654676258992807
145000,121,134,786.1333333333333,694.8955223880597,1,0.8955223880597015,289,Infinity,-1,0.8656716417910447,-1,134,0,1.1194029850746268
150000,120,151,875.0336134453781,700.6442953020135,1,0.7986577181208053,289,Infinity,-1,0.9271523178807947,-1,151,0,1.2348993288590604
155000,120,138,821.1869918699186,702.9078014184397,0.991869918699187,0.8652482269503546,289,Infinity,-1,0.9420289855072463,-1,138,0,1.148936170212766
160000,120,128,752.7438016528926,702.6046511627907,1,0.937984496124031,289,Infinity,-1,0.9140625,-1,128,0,1.0775193798449612
165000,121,147,834.3333333333334,698.6433566433567,1,0.8181818181818182,289,Infinity,-1,0.8979591836734694,-1,147,0,1.167832167832168
170000,120,138,814.6260162601626,692.5744680851063,1,0.8723404255319149,289,Infinity,-1,0.8913043478260869,-1,138,0,1.1631205673758864
175000,120,135,814.5322580645161,702.6258992805756,1,0.8920863309352518,289,Infinity,-1,0.9259259259259259,-1,135,0,1.143884892086331
