tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,290,236.58723404255318,197.81294964028777,0.9957446808510638,0.841726618705036,484,Infinity,-1,0.6758620689655173,-1,290,0,1.1762589928057554
10000,247,296,236.90946502057614,198.27986348122866,1,0.8327645051194539,484,Infinity,-1,0.722972972972973,-1,296,0,1.174061433447099
15000,247,280,231.04780876494024,195.4876325088339,1,0.8833922261484098,484,Infinity,-1,0.7285714285714285,-1,280,0,1.1484098939929328
20000,247,287,230.8906882591093,195.93031358885017,1,0.8606271777003485,484,Infinity,-1,0.7003484320557491,-1,287,0,1.1533101045296168
25000,247,289,230.05263157894737,194.9273356401384,0.9919028340080972,0.8477508650519031,484,Infinity,-1,0.7681660899653979,-1,289,0,1.1591695501730104
30000,247,300,242.51639344262296,198.97643097643098,1,0.8215488215488216,484,Infinity,-1,0.6933333333333334,-1,300,0,1.1952861952861953
35000,247,290,241.5515873015873,197.7331081081081,1,0.8513513513513513,484,Infinity,-1,0.6344827586206897,-1,290,0,1.1858108108108107
40000,246,279,223.11111111111111,197.10181818181817,1,0.8836363636363637,484,Infinity,-1,0.6953405017921147,-1,279,0,1.1127272727272728
45000,247,300,240.1178861788618,194.38795986622074,0.9959349593495935,0.8193979933110368,484,Infinity,-1,0.73,-1,300,0,1.1906354515050168
50000,247,301,247.52589641434264,198.47213114754098,0.9960159362549801,0.819672131147541,484,Infinity,-1,0.6943521594684385,-1,301,0,1.2163934426229508
55000,247,281,231.94262295081967,201.85971223021582,1,0.8776978417266187,484,Infinity,-1,0.708185053380783,-1,281,0,1.1330935251798562
60000,247,293,240.95180722891567,198.95254237288137,0.9919678714859438,0.8372881355932204,484,Infinity,-1,0.7440273037542662,-1,293,0,1.1796610169491526
65000,247,291,232.1910569105691,195.3793103448276,1,0.8482758620689655,484,Infinity,-1,0.7491408934707904,-1,291,0,1.1620689655172414
70000,247,276,230.3252032520325,200.6413043478261,0.9959349593495935,0.8913043478260869,484,Infinity,-1,0.7028985507246377,-1,276,0,1.1304347826086956
75000,247,295,235.53252032520325,195.89455782312925,1,0.8333333333333334,484,Infinity,-1,0.6711864406779661,-1,295,0,1.1734693877551021
80000,246,291,236.13253012048193,196.35494880546077,1,0.8498293515358362,484,Infinity,-1,0.6563573883161512,-1,291,0,1.180887372013652
85000,247,436,346.9585062240664,196.25813953488372,0.8838174273858921,0.49534883720930234,484,Infinity,-1,0.6880733944954128,-1,436,0,1.5674418604651164
