tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,147,184.16666666666666,59.48965517241379,0,0,1,Infinity,-1,0.9387755102040817,-1,147,0,1.993103448275862
10000,50,152,187.58823529411765,60.529411764705884,0,0,1,Infinity,-1,0.9802631578947368,-1,152,0,2
15000,50,150,188.79591836734693,60.83892617449664,0,0,1,Infinity,-1,0.96,-1,150,0,1.9932885906040267
20000,50,149,193.26,62.906666666666666,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,2.013333333333333
25000,50,152,188.16,59.05298013245033,0,0,1,Infinity,-1,0.9605263157894737,-1,152,0,1.9867549668874172
30000,50,148,188.84,62.2972972972973,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2.0067567567567566
35000,50,151,192.92156862745097,59.76973684210526,0,0,1,Infinity,-1,1,-1,151,0,2
40000,50,149,189.9591836734694,62.304054054054056,0,0,1,Infinity,-1,1,-1,149,0,2
45000,50,150,195.6,61.74,0,0,1,Infinity,-1,1,-1,150,0,2
50000,50,152,176.42,60.69078947368421,0,0,1,Infinity,-1,1,-1,152,0,1.993421052631579
55000,50,148,204.68,61.4054054054054,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2.0067567567567566
60000,50,150,187.66,60.75333333333333,0,0,1,Infinity,-1,1,-1,150,0,1.9933333333333334
65000,50,150,191.46,62.593333333333334,0,0,1,Infinity,-1,1,-1,150,0,2.006666666666667
70000,50,150,194.1,60.36,0,0,1,Infinity,-1,0.98,-1,150,0,1.9933333333333334
75000,50,150,185.66,61.07333333333333,0,0,1,Infinity,-1,0.94,-1,150,0,2.006666666666667
80000,50,150,200.86274509803923,62.64238410596027,0,0,1,Infinity,-1,1,-1,150,0,2.006622516556291
85000,50,151,173.89795918367346,59.806666666666665,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,1.9866666666666666
