tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,293,357.29017857142856,287.884476534296,0.9910714285714286,0.8014440433212996,176,Infinity,-1,0.78839590443686,-1,293,0,1.2166064981949458
10000,240,299,357.0970464135021,286.19256756756755,1,0.8006756756756757,176,Infinity,-1,0.822742474916388,-1,299,0,1.2297297297297298
15000,240,302,369.4625,288.9139072847682,0.9875,0.7847682119205298,176,Infinity,-1,0.8410596026490066,-1,302,0,1.2483443708609272
20000,240,296,358.62704918032784,286.5566666666667,0.9959016393442623,0.81,176,Infinity,-1,0.8243243243243243,-1,296,0,1.2133333333333334
25000,240,300,358.8212765957447,288.25,1,0.7972972972972973,176,Infinity,-1,0.8033333333333333,-1,300,0,1.2060810810810811
30000,240,281,355.8081632653061,292.65734265734267,0.9918367346938776,0.8461538461538461,176,Infinity,-1,0.7437722419928826,-1,281,0,1.1923076923076923
35000,239,309,368.3531914893617,286.06907894736844,1,0.7730263157894737,176,Infinity,-1,0.8155339805825242,-1,309,0,1.25
40000,240,285,343.97520661157023,285.12891986062715,0.9958677685950413,0.8397212543554007,176,Infinity,-1,0.8245614035087719,-1,285,0,1.1881533101045296
45000,240,297,362.8284518828452,288.90202702702703,0.9874476987447699,0.7972972972972973,176,Infinity,-1,0.797979797979798,-1,297,0,1.2297297297297298
50000,240,294,353.2880658436214,287.61279461279463,0.9958847736625515,0.8148148148148148,176,Infinity,-1,0.7959183673469388,-1,294,0,1.2053872053872055
55000,240,300,361.7625,284.91333333333336,1,0.8,176,Infinity,-1,0.8066666666666666,-1,300,0,1.2333333333333334
60000,240,294,356.53418803418805,290.47404844290656,1,0.8096885813148789,176,Infinity,-1,0.7925170068027211,-1,294,0,1.2006920415224913
65000,239,298,371.18367346938777,289.7095709570957,0.9918367346938776,0.801980198019802,176,Infinity,-1,0.785234899328859,-1,298,0,1.2541254125412542
70000,240,290,350.68619246861925,289.70103092783506,0.99581589958159,0.8213058419243986,176,Infinity,-1,0.7793103448275862,-1,291,0,1.1890034364261168
75000,240,297,363.37394957983196,293.25255972696243,0.9873949579831933,0.7986348122866894,176,Infinity,-1,0.7676767676767676,-1,296,0,1.2184300341296928
80000,240,295,362.5809128630705,287.5878378378378,0.995850622406639,0.8108108108108109,176,Infinity,-1,0.8101694915254237,-1,295,0,1.2364864864864864
85000,240,317,385.2268907563025,291.7373417721519,0.9789915966386554,0.740506329113924,176,Infinity,-1,0.8201892744479495,-1,317,0,1.2784810126582278
90000,240,313,381.3723849372385,289.08653846153845,0.9874476987447699,0.7532051282051282,176,Infinity,-1,0.8115015974440895,-1,314,0,1.2756410256410255
95000,239,319,390.23012552301253,289.0314465408805,0.9874476987447699,0.7421383647798742,176,Infinity,-1,0.8056426332288401,-1,318,0,1.3081761006289307
100000,240,331,399.175,287.51963746223566,0.9833333333333333,0.7129909365558912,176,Infinity,-1,0.770392749244713,-1,331,0,1.3444108761329305
105000,240,327,391.7125,287.06727828746176,0.975,0.7155963302752294,176,Infinity,-1,0.8256880733944955,-1,327,0,1.3180428134556574
110000,240,328,400.4876033057851,286.05757575757576,0.9834710743801653,0.7212121212121212,176,Infinity,-1,0.8323170731707317,-1,328,0,1.3575757575757577
115000,240,337,404.1464435146444,286.8482142857143,0.9623430962343096,0.6845238095238095,176,Infinity,-1,0.7685459940652819,-1,337,0,1.3392857142857142
