tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,366,1045.5934959349593,428.5558912386707,0.4796747967479675,0.1782477341389728,305,Infinity,-1,0.6967213114754098,-1,366,0,1.7854984894259818
10000,158,392,1066.4135802469136,426.25,0.4382716049382716,0.17929292929292928,305,Infinity,-1,0.7576530612244898,-1,392,0,1.8813131313131313
15000,158,392,1072.0522875816994,429.94573643410854,0.46405228758169936,0.1834625322997416,305,Infinity,-1,0.6938775510204082,-1,392,0,1.8630490956072352
20000,158,411,1110.2138364779873,427.84708737864077,0.4025157232704403,0.1553398058252427,305,Infinity,-1,0.754257907542579,-1,411,0,1.8932038834951457
25000,158,412,1128.8,428.30731707317074,0.3741935483870968,0.14146341463414633,305,Infinity,-1,0.7354368932038835,-1,412,0,1.895121951219512
30000,157,393,1082.564417177914,428.40954773869345,0.4049079754601227,0.1658291457286432,305,Infinity,-1,0.7302798982188295,-1,393,0,1.8869346733668342
35000,158,411,1108.312101910828,427.8341463414634,0.43312101910828027,0.16585365853658537,305,Infinity,-1,0.7469586374695864,-1,411,0,1.8780487804878048
40000,158,391,1070.9358974358975,428.1850899742931,0.4166666666666667,0.16709511568123395,305,Infinity,-1,0.7416879795396419,-1,391,0,1.8663239074550129
45000,158,383,1043.179487179487,424.6456692913386,0.44871794871794873,0.1837270341207349,305,Infinity,-1,0.7180156657963447,-1,383,0,1.8503937007874016
50000,158,400,1087.30625,427.98263027295286,0.375,0.1488833746898263,305,Infinity,-1,0.7675,-1,401,0,1.8858560794044665
55000,157,393,1072.1234567901236,429.38035264483625,0.4382716049382716,0.17884130982367757,305,Infinity,-1,0.7430025445292621,-1,392,0,1.8690176322418135
60000,158,390,1057.427672955975,424.5805626598465,0.42138364779874216,0.17135549872122763,305,Infinity,-1,0.6871794871794872,-1,390,0,1.8772378516624042
65000,158,382,1049.4903225806452,429.2295514511873,0.4645161290322581,0.18997361477572558,305,Infinity,-1,0.8010471204188482,-1,382,0,1.8390501319261214
70000,158,414,1116.4522292993631,427.46004842615014,0.35668789808917195,0.13559322033898305,305,Infinity,-1,0.7318840579710145,-1,414,0,1.8958837772397095
75000,158,400,1087.120253164557,428.7475,0.44936708860759494,0.1775,305,Infinity,-1,0.745,-1,400,0,1.8725
80000,157,398,1087.1625,427.7730673316708,0.44375,0.1770573566084788,305,Infinity,-1,0.6934673366834171,-1,398,0,1.880299251870324
85000,158,366,1007.7025316455696,429.8743169398907,0.5822784810126582,0.25136612021857924,305,Infinity,-1,0.7295081967213115,-1,366,0,1.825136612021858
90000,158,377,1017.3647798742138,425.9259259259259,0.5345911949685535,0.22486772486772486,305,Infinity,-1,0.6976127320954907,-1,377,0,1.82010582010582
95000,158,368,1003.8,426.45675675675676,0.6375,0.2756756756756757,305,Infinity,-1,0.7391304347826086,-1,368,0,1.8297297297297297
100000,158,372,995.3846153846154,425.2972972972973,0.5576923076923077,0.23513513513513515,305,Infinity,-1,0.75,-1,372,0,1.8108108108108107
105000,158,362,1000.6666666666666,427.71191135734074,0.6217948717948718,0.26869806094182824,305,Infinity,-1,0.7707182320441989,-1,362,0,1.8060941828254848
110000,157,364,981.1103896103896,428.89722222222224,0.6038961038961039,0.25833333333333336,305,Infinity,-1,0.7087912087912088,-1,364,0,1.788888888888889
115000,158,365,998.6273291925465,426.1005434782609,0.5590062111801242,0.24456521739130435,305,Infinity,-1,0.7808219178082192,-1,365,0,1.8233695652173914
120000,158,361,980.664596273292,426.9642857142857,0.546583850931677,0.24175824175824176,305,Infinity,-1,0.7146814404432132,-1,361,0,1.7994505494505495
125000,158,389,1063.12,429.3333333333333,0.52,0.2047244094488189,305,Infinity,-1,0.6709511568123393,-1,389,0,1.8398950131233596
130000,158,384,1042.2037037037037,425.61182519280203,0.5061728395061729,0.21079691516709512,305,Infinity,-1,0.7369791666666666,-1,385,0,1.8560411311053984
