tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,158,762.0388349514564,613.8823529411765,0.9805825242718447,0.7426470588235294,375,Infinity,-1,0.9936708860759493,-1,158,0,1.2205882352941178
10000,125,164,836.922480620155,618.1130952380952,0.9844961240310077,0.7559523809523809,375,Infinity,-1,1,-1,164,0,1.3273809523809523
15000,125,167,815.5040650406504,614.8181818181819,0.983739837398374,0.7333333333333333,375,Infinity,-1,1,-1,167,0,1.2727272727272727
20000,125,161,796.6062992125984,614.6073619631902,1,0.7791411042944786,375,Infinity,-1,1,-1,161,0,1.2760736196319018
25000,125,169,844.7768595041322,619.0363636363636,0.9834710743801653,0.7212121212121212,375,Infinity,-1,1,-1,169,0,1.309090909090909
30000,125,155,770.2283464566929,620.9617834394904,1,0.8089171974522293,375,Infinity,-1,1,-1,155,0,1.2292993630573248
35000,125,170,840.992,615.1235294117647,0.968,0.711764705882353,375,Infinity,-1,1,-1,170,0,1.3294117647058823
40000,125,164,814.733870967742,620.036809815951,0.9758064516129032,0.7423312883435583,375,Infinity,-1,1,-1,164,0,1.2699386503067485
45000,125,161,797.2113821138212,612.6352201257862,0.991869918699187,0.7672955974842768,375,Infinity,-1,1,-1,161,0,1.2578616352201257
50000,125,163,806.625,615.1987951807229,1,0.7710843373493976,375,Infinity,-1,1,-1,163,0,1.2771084337349397
55000,125,172,850.8174603174604,617.1271676300578,0.9603174603174603,0.6994219653179191,375,Infinity,-1,1,-1,172,0,1.3352601156069364
60000,125,154,771.88,618.6493506493506,0.992,0.8051948051948052,375,Infinity,-1,1,-1,154,0,1.2142857142857142
65000,125,166,800.1147540983607,619,0.9590163934426229,0.7177914110429447,375,Infinity,-1,1,-1,166,0,1.2822085889570551
70000,125,165,852.8549618320611,616.4619883040936,0.9847328244274809,0.7543859649122807,375,Infinity,-1,1,-1,165,0,1.3333333333333333
75000,125,167,800.4166666666666,609.3827160493827,0.975,0.7222222222222222,375,Infinity,-1,1,-1,167,0,1.2654320987654322
80000,125,155,782.8217054263566,612.6918238993711,0.9844961240310077,0.7987421383647799,375,Infinity,-1,1,-1,155,0,1.2641509433962264
85000,125,267,1316.5412844036698,618.8884462151394,0.6697247706422018,0.2908366533864542,375,Infinity,-1,0.9887640449438202,-1,267,0,1.705179282868526
90000,125,278,1374.2926829268292,620.3369565217391,0.5934959349593496,0.2644927536231884,375,Infinity,-1,0.9892086330935251,-1,278,0,1.7644927536231885
95000,125,311,1519.0894308943089,613.0485436893204,0.5365853658536586,0.21359223300970873,375,Infinity,-1,0.9421221864951769,-1,311,0,1.8478964401294498
100000,125,290,1455.448,621.0551724137931,0.544,0.23448275862068965,375,Infinity,-1,0.9758620689655172,-1,290,0,1.8103448275862069
105000,125,301,1495.139534883721,620.5442622950819,0.5038759689922481,0.21311475409836064,375,Infinity,-1,0.9667774086378738,-1,301,0,1.8491803278688526
110000,125,293,1463.479674796748,615.6082474226804,0.5121951219512195,0.21649484536082475,375,Infinity,-1,0.9761092150170648,-1,293,0,1.8213058419243986
115000,125,301,1470.4015748031495,618.1551155115511,0.5196850393700787,0.21782178217821782,375,Infinity,-1,0.9534883720930233,-1,301,0,1.834983498349835
120000,125,292,1462.3306451612902,617.7216494845361,0.5483870967741935,0.23367697594501718,375,Infinity,-1,0.9657534246575342,-1,292,0,1.8350515463917525
125000,125,275,1364.8455284552845,620.9413919413919,0.6585365853658537,0.2967032967032967,375,Infinity,-1,0.9963636363636363,-1,275,0,1.7619047619047619
130000,125,284,1398.4651162790697,619.2291666666666,0.6124031007751938,0.2743055555555556,375,Infinity,-1,0.971830985915493,-1,284,0,1.8020833333333333
135000,125,302,1524.8166666666666,621.2255892255893,0.5083333333333333,0.2053872053872054,375,Infinity,-1,0.9768211920529801,-1,302,0,1.8484848484848484
140000,125,272,1363.6641221374045,617.4172661870504,0.6412213740458015,0.302158273381295,375,Infinity,-1,0.9816176470588235,-1,272,0,1.7985611510791366
