tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,236,771.1594202898551,528.5734597156398,0.9492753623188406,0.6208530805687204,312,Infinity,-1,0.7372881355932204,-1,236,0,1.3886255924170616
10000,162,263,850.0061728395061,523.1254752851711,0.9320987654320988,0.5741444866920152,312,Infinity,-1,0.6844106463878327,-1,263,0,1.4904942965779469
15000,163,240,781.5987654320987,528.1458333333334,0.9567901234567902,0.6458333333333334,312,Infinity,-1,0.7541666666666667,-1,241,0,1.4041666666666666
20000,162,250,816.9567901234568,527.7510040160643,0.9506172839506173,0.6184738955823293,312,Infinity,-1,0.696,-1,249,0,1.4497991967871486
25000,163,248,822.1090909090909,531.584,0.9393939393939394,0.62,312,Infinity,-1,0.7258064516129032,-1,248,0,1.44
30000,162,242,797.7560975609756,525.0901639344262,0.9146341463414634,0.6147540983606558,312,Infinity,-1,0.6652892561983471,-1,242,0,1.4344262295081966
35000,163,244,781.69375,526.5269709543569,0.9375,0.6224066390041494,312,Infinity,-1,0.6926229508196722,-1,244,0,1.4107883817427387
40000,162,260,854.3128834355829,529.6858237547892,0.9325153374233128,0.5823754789272031,312,Infinity,-1,0.6461538461538462,-1,260,0,1.4674329501915708
45000,163,249,812.3030303030303,526.3227091633466,0.9212121212121213,0.6055776892430279,312,Infinity,-1,0.7228915662650602,-1,249,0,1.4302788844621515
50000,162,242,785.7884615384615,526.7415254237288,0.9230769230769231,0.6101694915254238,312,Infinity,-1,0.7231404958677686,-1,242,0,1.4152542372881356
55000,163,254,810.2098765432099,521.1264822134387,0.9567901234567902,0.6126482213438735,312,Infinity,-1,0.6850393700787402,-1,254,0,1.4545454545454546
60000,162,240,789.8855421686746,529.9549180327868,0.9397590361445783,0.639344262295082,312,Infinity,-1,0.7458333333333333,-1,240,0,1.4221311475409837
65000,163,244,773.8169934640523,528.3957446808511,0.9738562091503268,0.6340425531914894,312,Infinity,-1,0.7172131147540983,-1,245,0,1.3914893617021276
70000,162,245,814.5117647058823,523.8650793650794,0.9235294117647059,0.623015873015873,312,Infinity,-1,0.7142857142857143,-1,244,0,1.4761904761904763
75000,163,262,852.54375,528.6525096525097,0.9375,0.5791505791505791,312,Infinity,-1,0.6564885496183206,-1,262,0,1.494208494208494
80000,162,249,827.7245508982036,529.0905511811023,0.9281437125748503,0.610236220472441,312,Infinity,-1,0.7108433734939759,-1,249,0,1.4763779527559056
85000,163,192,639.9166666666666,528.6649746192893,1,0.8527918781725888,312,Infinity,-1,0.7552083333333334,-1,192,0,1.1827411167512691
90000,162,185,609.5670731707318,524.5775401069519,0.9878048780487805,0.8663101604278075,312,Infinity,-1,0.7837837837837838,-1,185,0,1.1497326203208555
95000,163,184,593.25,523.9944751381215,0.99375,0.8784530386740331,312,Infinity,-1,0.782608695652174,-1,184,0,1.1160220994475138
100000,162,191,616.069182389937,529.0797872340426,1,0.8457446808510638,312,Infinity,-1,0.6963350785340314,-1,191,0,1.148936170212766
105000,163,190,631.8214285714286,527.9282051282051,0.9880952380952381,0.8512820512820513,312,Infinity,-1,0.7473684210526316,-1,190,0,1.1846153846153846
110000,162,191,618.6296296296297,524.4240837696335,1,0.8481675392670157,312,Infinity,-1,0.7225130890052356,-1,191,0,1.1570680628272252
115000,163,183,600.8773006134969,531.7814207650273,1,0.8907103825136612,312,Infinity,-1,0.7213114754098361,-1,183,0,1.1256830601092895
120000,162,191,632.3270440251572,530.563829787234,1,0.8457446808510638,312,Infinity,-1,0.7539267015706806,-1,191,0,1.1595744680851063
125000,163,183,592.2710843373494,525.2204301075269,1,0.8924731182795699,312,Infinity,-1,0.7103825136612022,-1,183,0,1.1236559139784945
130000,162,177,583.2592592592592,527.7062146892655,1,0.9152542372881356,312,Infinity,-1,0.7288135593220338,-1,177,0,1.0960451977401129
135000,163,186,607.4444444444445,528.4162162162162,1,0.8756756756756757,312,Infinity,-1,0.7688172043010753,-1,186,0,1.1405405405405404
140000,162,194,623.1180124223603,524.6632124352332,0.9875776397515528,0.8238341968911918,312,Infinity,-1,0.7628865979381443,-1,194,0,1.1761658031088082
145000,163,187,622.2,528.925925925926,0.9939393939393939,0.8677248677248677,312,Infinity,-1,0.8128342245989305,-1,187,0,1.1693121693121693
150000,162,186,603.3456790123457,527.6666666666666,1,0.8709677419354839,312,Infinity,-1,0.7634408602150538,-1,186,0,1.1290322580645162
155000,163,191,625.0617283950618,527.0368421052632,1,0.8526315789473684,312,Infinity,-1,0.7172774869109948,-1,191,0,1.1526315789473685
160000,162,176,570.7743902439024,524.9943820224719,1,0.9213483146067416,312,Infinity,-1,0.7613636363636364,-1,176,0,1.0786516853932584
165000,163,183,599.3435582822086,527.983606557377,1,0.8907103825136612,312,Infinity,-1,0.6994535519125683,-1,183,0,1.1202185792349726
170000,162,189,613.6792452830189,529.0483870967741,0.9874213836477987,0.8440860215053764,312,Infinity,-1,0.7936507936507936,-1,189,0,1.1559139784946237
175000,163,186,603.1042944785277,526.1182795698925,1,0.8763440860215054,312,Infinity,-1,0.7419354838709677,-1,186,0,1.1344086021505377
180000,162,188,629.4146341463414,528.4631578947368,0.9878048780487805,0.8526315789473684,312,Infinity,-1,0.7978723404255319,-1,188,0,1.1789473684210525
185000,163,183,589.1006289308176,530.9944134078212,1,0.888268156424581,312,Infinity,-1,0.7377049180327869,-1,183,0,1.094972067039106
190000,162,181,599.6987951807229,526.372972972973,1,0.8972972972972973,312,Infinity,-1,0.7624309392265194,-1,181,0,1.1297297297297297
195000,163,188,612.111801242236,530.4677419354839,0.9937888198757764,0.8602150537634409,312,Infinity,-1,0.7340425531914894,-1,188,0,1.1505376344086022
200000,162,189,621.3030303030303,524.515625,1,0.859375,312,Infinity,-1,0.7671957671957672,-1,189,0,1.1614583333333333
205000,163,183,593.319018404908,527.9562841530054,0.9877300613496932,0.8797814207650273,312,Infinity,-1,0.7103825136612022,-1,183,0,1.1147540983606556
210000,162,178,585.5123456790124,526.7191011235955,1,0.9101123595505618,312,Infinity,-1,0.7528089887640449,-1,178,0,1.1067415730337078
215000,163,189,615.6149068322982,526.6737967914438,0.9937888198757764,0.8556149732620321,312,Infinity,-1,0.7671957671957672,-1,189,0,1.1443850267379678
220000,162,186,602.5246913580247,529.6451612903226,1,0.8709677419354839,312,Infinity,-1,0.7473118279569892,-1,186,0,1.1129032258064515
225000,163,177,587.030303030303,528.4581005586592,1,0.9217877094972067,312,Infinity,-1,0.7570621468926554,-1,177,0,1.100558659217877
230000,162,188,611.7407407407408,524.1489361702128,1,0.8617021276595744,312,Infinity,-1,0.723404255319149,-1,188,0,1.1542553191489362
235000,163,179,576.0125,525.8579545454545,1,0.9090909090909091,312,Infinity,-1,0.7597765363128491,-1,179,0,1.0909090909090908
240000,162,185,600.739393939394,524.5478723404256,0.9878787878787879,0.8670212765957447,312,Infinity,-1,0.7297297297297297,-1,185,0,1.1436170212765957
245000,163,189,617.9506172839506,529.1489361702128,1,0.8617021276595744,312,Infinity,-1,0.7566137566137566,-1,189,0,1.1542553191489362
250000,162,184,600.2760736196319,525.1243243243243,0.9938650306748467,0.8756756756756757,312,Infinity,-1,0.7065217391304348,-1,184,0,1.1405405405405404
255000,163,184,610.2060606060606,529.4193548387096,1,0.8870967741935484,312,Infinity,-1,0.7336956521739131,-1,184,0,1.1290322580645162
260000,162,179,585.5679012345679,526.5418994413408,1,0.9050279329608939,312,Infinity,-1,0.7039106145251397,-1,179,0,1.100558659217877
265000,163,184,591.1772151898734,533.5083798882681,1,0.88268156424581,312,Infinity,-1,0.7336956521739131,-1,184,0,1.111731843575419
270000,162,177,592.1515151515151,527.1444444444444,0.9939393939393939,0.9111111111111111,312,Infinity,-1,0.7344632768361582,-1,177,0,1.1111111111111112
275000,163,176,573.0993788819876,526.8448275862069,0.9937888198757764,0.9195402298850575,312,Infinity,-1,0.7556818181818182,-1,176,0,1.0862068965517242
280000,162,191,619.4723926380368,530.953125,0.9938650306748467,0.84375,312,Infinity,-1,0.774869109947644,-1,191,0,1.15625
285000,163,185,611.7407407407408,529.3804347826087,1,0.8804347826086957,312,Infinity,-1,0.7189189189189189,-1,185,0,1.141304347826087
290000,162,179,589.9815950920246,527.8777777777777,1,0.9055555555555556,312,Infinity,-1,0.8156424581005587,-1,179,0,1.1055555555555556
295000,163,186,611.4012345679013,534.9027027027028,0.9938271604938271,0.8702702702702703,312,Infinity,-1,0.7795698924731183,-1,186,0,1.135135135135135
300000,162,182,592.5548780487804,527.7826086956521,1,0.8913043478260869,312,Infinity,-1,0.7417582417582418,-1,182,0,1.108695652173913
305000,163,189,606.304347826087,523.9839572192514,1,0.8609625668449198,312,Infinity,-1,0.783068783068783,-1,189,0,1.13903743315508
