tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,149,842.2916666666666,792.1732283464567,1,0.9448818897637795,90,Infinity,-1,0.9194630872483222,-1,149,0,1.0551181102362204
10000,141,155,846.1897810218978,791.1788079470199,1,0.9072847682119205,90,Infinity,-1,0.9161290322580645,-1,155,0,1.0662251655629138
15000,142,154,880.3802816901408,792.1493506493506,1,0.922077922077922,90,Infinity,-1,0.9155844155844156,-1,154,0,1.0974025974025974
20000,141,157,884.7222222222222,787.76875,1,0.9,90,Infinity,-1,0.8662420382165605,-1,157,0,1.1125
25000,142,154,855.4928571428571,784.3267973856209,1,0.9150326797385621,90,Infinity,-1,0.8896103896103896,-1,154,0,1.0849673202614378
30000,141,147,832.5174825174826,789.6554054054054,1,0.9662162162162162,90,Infinity,-1,0.8503401360544217,-1,147,0,1.0472972972972974
35000,141,151,827.1418439716313,784.4172185430464,1,0.9337748344370861,90,Infinity,-1,0.8807947019867549,-1,151,0,1.0529801324503312
40000,142,156,872.0212765957447,789.5548387096774,1,0.9096774193548387,90,Infinity,-1,0.8717948717948718,-1,156,0,1.0903225806451613
45000,141,149,845.2428571428571,790.5202702702703,1,0.9459459459459459,90,Infinity,-1,0.8993288590604027,-1,149,0,1.0608108108108107
50000,142,150,837.6197183098592,789.8675496688742,1,0.9403973509933775,90,Infinity,-1,0.84,-1,150,0,1.0529801324503312
55000,141,151,861.7482517482517,790.9144736842105,1,0.9407894736842105,90,Infinity,-1,0.8940397350993378,-1,151,0,1.0789473684210527
60000,141,149,830.1338028169014,787.24,1,0.9466666666666667,90,Infinity,-1,0.8389261744966443,-1,149,0,1.0466666666666666
65000,142,150,837.1571428571428,788.3986486486486,0.9928571428571429,0.9391891891891891,90,Infinity,-1,0.9133333333333333,-1,150,0,1.0608108108108107
70000,141,153,853.4326241134752,787.4248366013072,1,0.9215686274509803,90,Infinity,-1,0.8627450980392157,-1,153,0,1.0784313725490196
75000,142,151,848.1971830985915,789.4276315789474,1,0.9342105263157895,90,Infinity,-1,0.9072847682119205,-1,152,0,1.0657894736842106
80000,141,154,852.4,786.5921052631579,1,0.9210526315789473,90,Infinity,-1,0.8571428571428571,-1,153,0,1.0789473684210527
85000,141,354,1981.9351851851852,790.4828660436137,0.39814814814814814,0.13395638629283488,90,Infinity,-1,0.8954802259887006,-1,354,0,1.7819314641744548
90000,142,382,2118.307142857143,784.4184210526316,0.29285714285714287,0.10789473684210527,90,Infinity,-1,0.8219895287958116,-1,382,0,1.9210526315789473
95000,141,372,2078.1,786.5430107526881,0.29285714285714287,0.11290322580645161,90,Infinity,-1,0.8198924731182796,-1,372,0,1.913978494623656
100000,142,370,2053.3357142857144,784.3487738419618,0.3357142857142857,0.12534059945504086,90,Infinity,-1,0.8540540540540541,-1,370,0,1.904632152588556
105000,141,366,2066.9718309859154,790.1553133514986,0.36619718309859156,0.14168937329700274,90,Infinity,-1,0.7704918032786885,-1,366,0,1.904632152588556
110000,141,371,2076.8630136986303,788.7021276595744,0.3082191780821918,0.1196808510638298,90,Infinity,-1,0.8706199460916442,-1,371,0,1.9148936170212767
