tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,724,363.38940809968847,168.8011444921316,0.6947040498442367,0.3190271816881259,242,Infinity,-1,0.649171270718232,-1,724,0,1.7310443490701002
10000,345,776,380.84927536231885,167.19072164948454,0.6231884057971014,0.2770618556701031,242,Infinity,-1,0.6301546391752577,-1,776,0,1.788659793814433
15000,345,744,369.1137026239067,168.99730458221023,0.641399416909621,0.29649595687331537,242,Infinity,-1,0.6155913978494624,-1,744,0,1.7493261455525606
20000,346,744,365.92528735632186,168.7322623828648,0.6637931034482759,0.3092369477911647,242,Infinity,-1,0.625,-1,745,0,1.7550200803212852
25000,345,784,380.0116618075802,164.44814340588988,0.6326530612244898,0.27784891165172854,242,Infinity,-1,0.6033163265306123,-1,783,0,1.8028169014084507
30000,345,750,369.53216374269005,167.70147255689423,0.6783625730994152,0.31057563587684067,242,Infinity,-1,0.58,-1,750,0,1.752342704149933
35000,346,772,379.64285714285717,168.5971685971686,0.68,0.3063063063063063,242,Infinity,-1,0.5699481865284974,-1,772,0,1.7747747747747749
40000,345,759,375.6034482758621,167.82654402102497,0.6580459770114943,0.3009198423127464,242,Infinity,-1,0.6455862977602108,-1,759,0,1.7818659658344285
45000,345,734,356.3652173913043,165.35558583106268,0.672463768115942,0.31607629427792916,242,Infinity,-1,0.6553133514986376,-1,734,0,1.7411444141689374
50000,346,769,376.8443804034582,167.32944228274968,0.6397694524495677,0.28793774319066145,242,Infinity,-1,0.6254876462938882,-1,769,0,1.769130998702983
55000,345,766,371.6065088757396,165.79419525065964,0.6449704142011834,0.287598944591029,242,Infinity,-1,0.6214099216710183,-1,766,0,1.7770448548812665
60000,345,715,354.1875,167.94459833795014,0.7159090909090909,0.3490304709141274,242,Infinity,-1,0.6993006993006993,-1,715,0,1.7257617728531855
65000,345,737,360.7485380116959,166.69891008174386,0.6900584795321637,0.3215258855585831,242,Infinity,-1,0.621438263229308,-1,737,0,1.7506811989100817
70000,346,768,371.97134670487105,165.82230869001296,0.6590257879656161,0.29831387808041504,242,Infinity,-1,0.5794270833333334,-1,768,0,1.7833981841763944
75000,345,777,387.6253687315634,169.21400778210116,0.6312684365781711,0.2775616083009079,242,Infinity,-1,0.5868725868725869,-1,777,0,1.787289234760052
80000,345,730,363.9457142857143,169.28571428571428,0.6742857142857143,0.32108843537414966,242,Infinity,-1,0.6328767123287671,-1,730,0,1.7496598639455783
85000,346,357,182.59610027855155,168.01351351351352,1,0.9702702702702702,242,Infinity,-1,0.6974789915966386,-1,357,0,1.0675675675675675
90000,345,357,179.96501457725947,170.2281690140845,1,0.9661971830985916,242,Infinity,-1,0.7787114845938375,-1,357,0,1.0338028169014084
95000,345,367,180.45454545454547,167.39669421487602,1,0.9393939393939394,242,Infinity,-1,0.7384196185286104,-1,367,0,1.0606060606060606
100000,346,369,183.32471264367817,167,1,0.9380053908355795,242,Infinity,-1,0.7696476964769647,-1,369,0,1.0727762803234502
105000,345,364,182.83908045977012,169.79291553133515,1,0.9482288828337875,242,Infinity,-1,0.7774725274725275,-1,364,0,1.0517711171662125
110000,345,361,182.46376811594203,170.76731301939057,1,0.9556786703601108,242,Infinity,-1,0.7700831024930748,-1,361,0,1.0443213296398892
115000,346,367,182.99710144927536,168.5068119891008,1,0.9400544959128065,242,Infinity,-1,0.7547683923705722,-1,367,0,1.0599455040871935
120000,345,368,180.6345029239766,166.51923076923077,1,0.9395604395604396,242,Infinity,-1,0.8043478260869565,-1,368,0,1.0604395604395604
125000,345,361,178.73198847262248,167.2451790633609,1,0.9559228650137741,242,Infinity,-1,0.7894736842105263,-1,361,0,1.046831955922865
130000,346,357,175.9164265129683,165.99442896935932,1,0.9665738161559888,242,Infinity,-1,0.7675070028011205,-1,357,0,1.0362116991643453
135000,345,365,176.61627906976744,164.06611570247935,1,0.9476584022038568,242,Infinity,-1,0.7726027397260274,-1,365,0,1.0550964187327823
140000,345,358,178.05217391304348,167.65921787709496,1,0.9636871508379888,242,Infinity,-1,0.7569832402234636,-1,358,0,1.0391061452513966
145000,331,347,179.30612244897958,168.18662952646238,1,0.9554317548746518,242,Infinity,-1,0.7780979827089337,-1,347,0,1.0445682451253482
