tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,339,774.1030303030303,447.75,0.896969696969697,0.4868421052631579,250,Infinity,-1,0.8289085545722714,-1,339,0,1.542763157894737
10000,200,337,758.9951923076923,446.2492753623188,0.8701923076923077,0.5246376811594203,250,Infinity,-1,0.8397626112759644,-1,337,0,1.565217391304348
15000,200,356,799.9435897435898,449.0655270655271,0.8666666666666667,0.48148148148148145,250,Infinity,-1,0.8398876404494382,-1,356,0,1.564102564102564
20000,200,339,764.2243902439025,446.8575581395349,0.8634146341463415,0.5145348837209303,250,Infinity,-1,0.8436578171091446,-1,339,0,1.572674418604651
25000,200,349,792.65,449.63896848137534,0.895,0.5128939828080229,250,Infinity,-1,0.8510028653295129,-1,349,0,1.5702005730659025
30000,200,345,774.7157360406092,448.9035087719298,0.9035532994923858,0.52046783625731,250,Infinity,-1,0.881159420289855,-1,345,0,1.5584795321637428
35000,200,353,791.8527918781726,449.7542857142857,0.8730964467005076,0.49142857142857144,250,Infinity,-1,0.7932011331444759,-1,353,0,1.5657142857142856
40000,200,346,790.71,449.1878612716763,0.87,0.5028901734104047,250,Infinity,-1,0.8872832369942196,-1,346,0,1.5780346820809248
45000,200,354,798.8910891089109,446.55056179775283,0.8811881188118812,0.5,250,Infinity,-1,0.8615819209039548,-1,354,0,1.5758426966292134
50000,200,376,838.985,448.76063829787233,0.87,0.4627659574468085,250,Infinity,-1,0.851063829787234,-1,376,0,1.601063829787234
55000,200,370,841.9441624365483,447.52043596730243,0.8426395939086294,0.45231607629427795,250,Infinity,-1,0.8486486486486486,-1,370,0,1.6185286103542234
60000,200,319,727.864734299517,446.42944785276075,0.8888888888888888,0.5644171779141104,250,Infinity,-1,0.8463949843260188,-1,319,0,1.5061349693251533
65000,200,351,772.7157360406092,446.632183908046,0.8578680203045685,0.48563218390804597,250,Infinity,-1,0.8575498575498576,-1,351,0,1.5459770114942528
70000,200,351,806.8787878787879,450.6590257879656,0.8888888888888888,0.504297994269341,250,Infinity,-1,0.8062678062678063,-1,351,0,1.5845272206303724
75000,200,367,812.2081218274112,448.4368131868132,0.868020304568528,0.4697802197802198,250,Infinity,-1,0.8228882833787466,-1,367,0,1.5961538461538463
80000,200,359,810.4347826086956,443.3360655737705,0.8743961352657005,0.49453551912568305,250,Infinity,-1,0.8802228412256268,-1,359,0,1.6065573770491803
85000,200,336,745.3794871794872,446.5166163141994,0.9076923076923077,0.5347432024169184,250,Infinity,-1,0.8690476190476191,-1,336,0,1.501510574018127
90000,200,335,763.9368932038835,451.57184750733137,0.8883495145631068,0.5366568914956011,250,Infinity,-1,0.8507462686567164,-1,335,0,1.5454545454545454
95000,200,360,824.1515151515151,448.5391061452514,0.8636363636363636,0.4776536312849162,250,Infinity,-1,0.8166666666666667,-1,360,0,1.6089385474860336
100000,200,357,791.21875,450.40114613180515,0.90625,0.498567335243553,250,Infinity,-1,0.8571428571428571,-1,357,0,1.5673352435530086
105000,200,371,844.0634146341464,449.21276595744683,0.8829268292682927,0.48138297872340424,250,Infinity,-1,0.8921832884097035,-1,371,0,1.627659574468085
