tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,159,789.8831168831168,453.95104895104896,0.8831168831168831,0.4755244755244755,102,Infinity,-1,0.8742138364779874,-1,159,0,1.5384615384615385
10000,92,170,862.9239130434783,464.20588235294116,0.8369565217391305,0.45294117647058824,102,Infinity,-1,0.9058823529411765,-1,170,0,1.6176470588235294
15000,92,179,870.9655172413793,458.3448275862069,0.8505747126436781,0.42528735632183906,102,Infinity,-1,0.8268156424581006,-1,179,0,1.6206896551724137
20000,92,169,873.6458333333334,463.4971098265896,0.7708333333333334,0.4277456647398844,102,Infinity,-1,0.8224852071005917,-1,169,0,1.6589595375722543
25000,92,164,824.9032258064516,462.8484848484849,0.8387096774193549,0.4727272727272727,102,Infinity,-1,0.9573170731707317,-1,164,0,1.587878787878788
30000,93,162,822.75,457.75151515151515,0.8333333333333334,0.48484848484848486,102,Infinity,-1,0.8580246913580247,-1,162,0,1.587878787878788
35000,92,175,865.7666666666667,458.64739884393066,0.7555555555555555,0.3930635838150289,102,Infinity,-1,0.9257142857142857,-1,175,0,1.6473988439306357
40000,92,169,853.0215053763441,459.9764705882353,0.8172043010752689,0.4470588235294118,102,Infinity,-1,0.8579881656804734,-1,169,0,1.6294117647058823
45000,92,153,786.6276595744681,462.3032258064516,0.8723404255319149,0.5290322580645161,102,Infinity,-1,0.8496732026143791,-1,153,0,1.5677419354838709
50000,92,161,794.8181818181819,462.45859872611464,0.9090909090909091,0.5095541401273885,102,Infinity,-1,0.8819875776397516,-1,161,0,1.5414012738853504
55000,93,174,866.1182795698925,454.51428571428573,0.8494623655913979,0.4514285714285714,102,Infinity,-1,0.8333333333333334,-1,175,0,1.6457142857142857
60000,92,165,824.9444444444445,460.0740740740741,0.8222222222222222,0.4567901234567901,102,Infinity,-1,0.8303030303030303,-1,164,0,1.5925925925925926
65000,92,176,871.1720430107526,459.44632768361583,0.8064516129032258,0.423728813559322,102,Infinity,-1,0.8977272727272727,-1,176,0,1.6497175141242937
70000,92,164,829.8958333333334,454.10714285714283,0.8645833333333334,0.49404761904761907,102,Infinity,-1,0.9146341463414634,-1,164,0,1.6011904761904763
75000,92,184,905.5505617977528,457.1043956043956,0.8314606741573034,0.4065934065934066,102,Infinity,-1,0.8804347826086957,-1,185,0,1.6813186813186813
80000,92,148,762.1263157894737,458.06,0.8842105263157894,0.56,102,Infinity,-1,0.7635135135135135,-1,147,0,1.5266666666666666
85000,93,184,921.8131868131868,462.8021978021978,0.7692307692307693,0.38461538461538464,102,Infinity,-1,0.8913043478260869,-1,184,0,1.6813186813186813
90000,92,181,878.9775280898876,452.14606741573033,0.7640449438202247,0.38202247191011235,102,Infinity,-1,0.8729281767955801,-1,181,0,1.6573033707865168
95000,92,151,754.6276595744681,459.0522875816994,0.9042553191489362,0.5555555555555556,102,Infinity,-1,0.9205298013245033,-1,151,0,1.5163398692810457
100000,92,162,825.0978260869565,457.9753086419753,0.8478260869565217,0.48148148148148145,102,Infinity,-1,0.8580246913580247,-1,162,0,1.5679012345679013
105000,92,163,818.3118279569892,458.5060975609756,0.8494623655913979,0.4817073170731707,102,Infinity,-1,0.9141104294478528,-1,163,0,1.6158536585365855
110000,93,159,804.5106382978723,458.08125,0.8723404255319149,0.5125,102,Infinity,-1,0.9182389937106918,-1,159,0,1.58125
115000,92,172,823.9213483146067,460.2307692307692,0.8314606741573034,0.4378698224852071,102,Infinity,-1,0.8895348837209303,-1,172,0,1.5798816568047338
120000,92,168,878.0625,460.1511627906977,0.8333333333333334,0.46511627906976744,102,Infinity,-1,0.8273809523809523,-1,168,0,1.6453488372093024
125000,92,171,839.6888888888889,457.1834319526627,0.8555555555555555,0.4556213017751479,102,Infinity,-1,0.8830409356725146,-1,171,0,1.6035502958579881
130000,92,185,925.9550561797753,460.04395604395603,0.797752808988764,0.3901098901098901,102,Infinity,-1,0.8810810810810811,-1,185,0,1.6758241758241759
135000,93,176,877.3406593406594,457.60571428571427,0.8461538461538461,0.44,102,Infinity,-1,0.8693181818181818,-1,177,0,1.6457142857142857
140000,92,181,905.3894736842105,455.9672131147541,0.8631578947368421,0.44808743169398907,102,Infinity,-1,0.861878453038674,-1,180,0,1.6885245901639345
145000,92,161,809.1075268817204,459.641975308642,0.8817204301075269,0.5061728395061729,102,Infinity,-1,0.9006211180124224,-1,161,0,1.5802469135802468
150000,92,156,792.0833333333334,458.57142857142856,0.8333333333333334,0.5031055900621118,102,Infinity,-1,0.8782051282051282,-1,156,0,1.5776397515527951
155000,92,173,859.4090909090909,458.10714285714283,0.8636363636363636,0.44642857142857145,102,Infinity,-1,0.8092485549132948,-1,173,0,1.6130952380952381
160000,92,175,865.6741573033707,453.8546511627907,0.8089887640449438,0.4186046511627907,102,Infinity,-1,0.88,-1,175,0,1.6453488372093024
165000,93,166,838.1782178217821,459.7298850574713,0.900990099009901,0.5229885057471264,102,Infinity,-1,0.927710843373494,-1,166,0,1.6091954022988506
170000,92,168,811.8941176470588,455.1552795031056,0.8705882352941177,0.45962732919254656,102,Infinity,-1,0.8571428571428571,-1,168,0,1.5900621118012421
175000,92,179,909.6354166666666,457.1857923497268,0.7708333333333334,0.40437158469945356,102,Infinity,-1,0.7653631284916201,-1,179,0,1.6830601092896176
180000,92,172,851.9325842696629,453.85798816568047,0.8539325842696629,0.44970414201183434,102,Infinity,-1,0.8430232558139535,-1,172,0,1.6272189349112427
185000,92,181,879.8829787234042,452.6502732240437,0.7659574468085106,0.39344262295081966,102,Infinity,-1,0.8011049723756906,-1,181,0,1.6939890710382515
190000,93,165,843.5157894736842,460.688622754491,0.9052631578947369,0.5149700598802395,102,Infinity,-1,0.8666666666666667,-1,165,0,1.6167664670658684
