tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,123,380.57142857142856,251.7094017094017,0.948051948051948,0.6239316239316239,180,Infinity,-1,0.983739837398374,-1,123,0,1.393162393162393
10000,83,147,471.1904761904762,263.0878378378378,0.9047619047619048,0.5135135135135135,180,Infinity,-1,0.9931972789115646,-1,147,0,1.6013513513513513
15000,83,124,390.7375,262.24793388429754,0.975,0.6446280991735537,180,Infinity,-1,0.9516129032258065,-1,124,0,1.4049586776859504
20000,83,131,407,253.61363636363637,0.9642857142857143,0.6136363636363636,180,Infinity,-1,0.9770992366412213,-1,131,0,1.4924242424242424
25000,83,120,387.08235294117645,258.4878048780488,0.9176470588235294,0.6341463414634146,180,Infinity,-1,1,-1,121,0,1.4146341463414633
30000,82,134,409.45569620253167,254.76153846153846,0.9493670886075949,0.5769230769230769,180,Infinity,-1,0.9776119402985075,-1,133,0,1.4384615384615385
35000,83,126,386.0987654320988,257.6290322580645,0.9259259259259259,0.6048387096774194,180,Infinity,-1,0.9761904761904762,-1,126,0,1.4112903225806452
40000,83,123,394,256.5952380952381,0.9302325581395349,0.6349206349206349,180,Infinity,-1,0.983739837398374,-1,123,0,1.4365079365079365
45000,83,119,367.2823529411765,246.68595041322314,0.9058823529411765,0.6363636363636364,180,Infinity,-1,0.9915966386554622,-1,119,0,1.4462809917355373
50000,83,125,386.2962962962963,256.4065040650407,0.9259259259259259,0.6097560975609756,180,Infinity,-1,0.976,-1,125,0,1.4227642276422765
55000,82,126,406.63529411764705,260.28682170542635,0.9411764705882353,0.6201550387596899,180,Infinity,-1,0.9603174603174603,-1,126,0,1.449612403100775
60000,83,128,392.7439024390244,252.74015748031496,0.9146341463414634,0.5905511811023622,180,Infinity,-1,1,-1,128,0,1.4409448818897639
65000,83,130,403.0843373493976,252.43846153846152,0.9036144578313253,0.5769230769230769,180,Infinity,-1,0.9923076923076923,-1,130,0,1.4692307692307693
70000,83,124,381.775,255.98347107438016,0.9625,0.6363636363636364,180,Infinity,-1,1,-1,124,0,1.396694214876033
75000,83,132,427.0833333333333,264.8872180451128,0.9761904761904762,0.6165413533834586,180,Infinity,-1,0.9772727272727273,-1,132,0,1.4887218045112782
80000,82,127,394.73809523809524,252.06976744186048,0.9523809523809523,0.6201550387596899,180,Infinity,-1,1,-1,127,0,1.4651162790697674
85000,83,156,485.45569620253167,261.4144736842105,0.8354430379746836,0.4342105263157895,180,Infinity,-1,0.9935897435897436,-1,156,0,1.5921052631578947
90000,83,150,473.9529411764706,255.75,0.8588235294117647,0.48026315789473684,180,Infinity,-1,1,-1,150,0,1.625
95000,83,155,485.1219512195122,261.0194805194805,0.8658536585365854,0.461038961038961,180,Infinity,-1,0.9935483870967742,-1,155,0,1.6168831168831168
100000,83,149,476.7317073170732,256.8716216216216,0.8048780487804879,0.44594594594594594,180,Infinity,-1,0.9798657718120806,-1,149,0,1.6081081081081081
105000,83,144,452.9642857142857,255.32191780821918,0.8690476190476191,0.5,180,Infinity,-1,0.9791666666666666,-1,145,0,1.5273972602739727
110000,82,150,464.8333333333333,255.4437086092715,0.8571428571428571,0.4768211920529801,180,Infinity,-1,0.9466666666666667,-1,149,0,1.609271523178808
115000,83,150,478.8292682926829,260.87919463087246,0.8292682926829268,0.4563758389261745,180,Infinity,-1,0.9866666666666667,-1,150,0,1.6308724832214765
120000,83,141,432.5731707317073,257.49285714285713,0.8902439024390244,0.5214285714285715,180,Infinity,-1,0.950354609929078,-1,141,0,1.542857142857143
125000,83,148,470.54761904761904,254.95302013422818,0.8571428571428571,0.48322147651006714,180,Infinity,-1,0.9797297297297297,-1,148,0,1.5906040268456376
130000,83,150,481.4470588235294,263.23026315789474,0.8588235294117647,0.48026315789473684,180,Infinity,-1,0.98,-1,150,0,1.5921052631578947
135000,82,140,435.8875,258.31159420289856,0.925,0.5362318840579711,180,Infinity,-1,0.9714285714285714,-1,140,0,1.536231884057971
140000,83,151,482.6144578313253,262.18543046357615,0.8313253012048193,0.45695364238410596,180,Infinity,-1,0.9735099337748344,-1,151,0,1.6158940397350994
145000,83,159,492.33734939759034,256.1383647798742,0.8554216867469879,0.44654088050314467,180,Infinity,-1,0.9622641509433962,-1,159,0,1.6415094339622642
150000,83,152,475.5189873417722,257.81081081081084,0.8860759493670886,0.47297297297297297,180,Infinity,-1,0.993421052631579,-1,152,0,1.5945945945945945
155000,83,141,453.2093023255814,259.6875,0.8837209302325582,0.5277777777777778,180,Infinity,-1,0.9787234042553191,-1,141,0,1.5902777777777777
160000,82,143,423.55696202531647,250.62142857142857,0.8987341772151899,0.5071428571428571,180,Infinity,-1,1,-1,143,0,1.5214285714285714
165000,83,141,453.90697674418607,256.97222222222223,0.8488372093023255,0.5069444444444444,180,Infinity,-1,0.9787234042553191,-1,141,0,1.5833333333333333
170000,83,145,461.3764705882353,258.48979591836735,0.9058823529411765,0.5238095238095238,180,Infinity,-1,0.9793103448275862,-1,145,0,1.6054421768707483
175000,83,144,445.58024691358025,258.57342657342656,0.9012345679012346,0.5174825174825175,180,Infinity,-1,0.9930555555555556,-1,144,0,1.5384615384615385
180000,83,159,502.57142857142856,257.0566037735849,0.8452380952380952,0.44025157232704404,180,Infinity,-1,0.9874213836477987,-1,159,0,1.6477987421383649
185000,83,159,506.8375,259.54777070063693,0.8375,0.4267515923566879,180,Infinity,-1,0.9748427672955975,-1,160,0,1.6496815286624205
190000,82,156,484.3170731707317,255.92903225806452,0.8780487804878049,0.4645161290322581,180,Infinity,-1,0.967948717948718,-1,155,0,1.6258064516129032
195000,83,148,473.18823529411765,259.5133333333333,0.8588235294117647,0.4866666666666667,180,Infinity,-1,1,-1,148,0,1.6133333333333333
