tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,162,335.264367816092,186.55128205128204,0.9080459770114943,0.5064102564102564,289,Infinity,-1,0.8888888888888888,-1,162,0,1.5769230769230769
10000,92,161,324.1098901098901,184.075,0.9010989010989011,0.5125,289,Infinity,-1,0.8633540372670807,-1,161,0,1.54375
15000,92,160,332.2258064516129,187.07453416149067,0.8064516129032258,0.4658385093167702,289,Infinity,-1,0.86875,-1,160,0,1.5962732919254659
20000,92,157,324.0108695652174,190.8227848101266,0.8913043478260869,0.5253164556962026,289,Infinity,-1,0.9299363057324841,-1,157,0,1.5316455696202531
25000,92,160,332.8131868131868,189.16455696202533,0.8571428571428571,0.4873417721518987,289,Infinity,-1,0.9375,-1,160,0,1.5569620253164558
30000,93,184,373.51612903225805,183.0326086956522,0.8279569892473119,0.41847826086956524,289,Infinity,-1,0.9510869565217391,-1,184,0,1.684782608695652
35000,92,174,363.70652173913044,191.54022988505747,0.8804347826086957,0.46551724137931033,289,Infinity,-1,0.8793103448275862,-1,174,0,1.6264367816091954
40000,92,169,353.2087912087912,190.32738095238096,0.8021978021978022,0.43452380952380953,289,Infinity,-1,0.9171597633136095,-1,169,0,1.6130952380952381
45000,92,167,340.9462365591398,185.41666666666666,0.8494623655913979,0.47023809523809523,289,Infinity,-1,0.8622754491017964,-1,167,0,1.6130952380952381
50000,92,158,330.6521739130435,190.0506329113924,0.8478260869565217,0.4936708860759494,289,Infinity,-1,0.8924050632911392,-1,158,0,1.5759493670886076
55000,93,160,330.61290322580646,185.07453416149067,0.8602150537634409,0.4968944099378882,289,Infinity,-1,0.93125,-1,161,0,1.5776397515527951
60000,92,175,358.86813186813185,187.98265895953756,0.8791208791208791,0.4624277456647399,289,Infinity,-1,0.9142857142857143,-1,174,0,1.6473988439306357
65000,92,164,331.8085106382979,186.48192771084337,0.8829787234042553,0.5,289,Infinity,-1,0.8841463414634146,-1,164,0,1.5783132530120483
70000,92,177,371.9010989010989,190.1818181818182,0.7912087912087912,0.4090909090909091,289,Infinity,-1,0.8248587570621468,-1,177,0,1.6534090909090908
75000,92,186,390.75531914893617,189.14893617021278,0.7553191489361702,0.3776595744680851,289,Infinity,-1,0.8924731182795699,-1,186,0,1.7180851063829787
80000,92,165,338.72527472527474,188.23170731707316,0.9010989010989011,0.5,289,Infinity,-1,0.8787878787878788,-1,165,0,1.5670731707317074
85000,93,156,322.9782608695652,189.19354838709677,0.8804347826086957,0.5225806451612903,289,Infinity,-1,0.8846153846153846,-1,156,0,1.5483870967741935
90000,92,149,300.4574468085106,182.82781456953643,0.9361702127659575,0.5827814569536424,289,Infinity,-1,0.9060402684563759,-1,149,0,1.4768211920529801
95000,92,154,326.0967741935484,190.32258064516128,0.9354838709677419,0.5612903225806452,289,Infinity,-1,0.8961038961038961,-1,154,0,1.5419354838709678
100000,92,144,301.5824175824176,190.02797202797203,0.9010989010989011,0.5734265734265734,289,Infinity,-1,0.9166666666666666,-1,144,0,1.4545454545454546
105000,92,136,289.68817204301075,191.02189781021897,0.956989247311828,0.6496350364963503,289,Infinity,-1,0.9191176470588235,-1,136,0,1.4233576642335766
110000,93,144,272.9310344827586,181.31884057971016,0.9310344827586207,0.5869565217391305,289,Infinity,-1,0.9513888888888888,-1,144,0,1.3985507246376812
115000,92,139,304.0416666666667,193.72027972027973,0.9270833333333334,0.6223776223776224,289,Infinity,-1,0.8920863309352518,-1,139,0,1.4685314685314685
120000,92,157,321.8369565217391,186.45859872611464,0.8695652173913043,0.5095541401273885,289,Infinity,-1,0.9171974522292994,-1,157,0,1.5541401273885351
125000,92,147,301.0425531914894,186.4228187919463,0.9468085106382979,0.5973154362416108,289,Infinity,-1,0.9455782312925171,-1,147,0,1.483221476510067
130000,92,149,314.89247311827955,188.46666666666667,0.9247311827956989,0.5733333333333334,289,Infinity,-1,0.959731543624161,-1,149,0,1.5133333333333334
135000,93,146,308.93333333333334,190.25694444444446,0.9444444444444444,0.5902777777777778,289,Infinity,-1,0.9246575342465754,-1,147,0,1.4861111111111112
140000,92,151,303.1630434782609,186.12582781456953,0.9021739130434783,0.5496688741721855,289,Infinity,-1,0.9668874172185431,-1,151,0,1.4768211920529801
145000,92,147,308.3404255319149,190.3310810810811,0.8617021276595744,0.5472972972972973,289,Infinity,-1,0.9047619047619048,-1,146,0,1.5067567567567568
150000,92,152,317.4888888888889,192.04,0.9111111111111111,0.5466666666666666,289,Infinity,-1,0.9013157894736842,-1,152,0,1.5
155000,92,145,297.53333333333336,185.53846153846155,0.9,0.5664335664335665,289,Infinity,-1,0.8758620689655172,-1,145,0,1.4685314685314685
160000,92,147,295.68131868131866,186.81506849315068,0.9230769230769231,0.5753424657534246,289,Infinity,-1,0.9047619047619048,-1,147,0,1.4657534246575343
165000,93,156,328.86170212765956,187.88535031847132,0.9042553191489362,0.5414012738853503,289,Infinity,-1,0.8525641025641025,-1,156,0,1.5222929936305734
