tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,616,893.6010928961749,317.17770034843204,0.03278688524590164,0.010452961672473868,43,Infinity,-1,0.8668831168831169,-1,617,0,1.9581881533101044
10000,226,686,948.375,318.4400584795322,0.03571428571428571,0.011695906432748537,43,Infinity,-1,0.8760932944606414,-1,685,0,1.9853801169590644
15000,226,669,965.704845814978,324.68759342301945,0.030837004405286344,0.01046337817638266,43,Infinity,-1,0.8624813153961136,-1,669,0,1.9880418535127056
20000,226,668,962.858407079646,326.8940298507463,0.05309734513274336,0.01791044776119403,43,Infinity,-1,0.8248502994011976,-1,669,0,1.9850746268656716
25000,225,673,965.7644444444444,326.21758569299556,0.017777777777777778,0.005961251862891207,43,Infinity,-1,0.8692421991084696,-1,672,0,1.9955290611028316
30000,226,669,997.2699115044247,326.1718983557549,0.061946902654867256,0.02092675635276532,43,Infinity,-1,0.866965620328849,-1,669,0,1.9895366218236172
35000,226,667,972.4026548672566,329.9370314842579,0.030973451327433628,0.010494752623688156,43,Infinity,-1,0.856071964017991,-1,667,0,1.9910044977511245
40000,226,688,938.3066666666666,316.07267441860466,0.013333333333333334,0.00436046511627907,43,Infinity,-1,0.8066860465116279,-1,688,0,1.9854651162790697
45000,225,653,1020.3539823008849,335.44716692189894,0.022123893805309734,0.007656967840735069,43,Infinity,-1,0.8346094946401225,-1,653,0,2.0183767228177643
50000,226,682,964.2522123893805,320.45454545454544,0.03982300884955752,0.013196480938416423,43,Infinity,-1,0.8489736070381232,-1,682,0,1.9780058651026393
55000,226,674,948.6387665198238,324.4725925925926,0.039647577092511016,0.013333333333333334,43,Infinity,-1,0.844213649851632,-1,674,0,2
60000,226,666,993.0444444444445,327.98496240601503,0.03111111111111111,0.010526315789473684,43,Infinity,-1,0.8363363363363363,-1,666,0,2.004511278195489
65000,226,674,990.36,324.5919881305638,0.017777777777777778,0.005934718100890208,43,Infinity,-1,0.844213649851632,-1,675,0,1.9940652818991098
70000,225,662,975.8716814159292,328.4108761329305,0.030973451327433628,0.010574018126888218,43,Infinity,-1,0.8141993957703928,-1,661,0,1.9924471299093656
75000,226,672,977.3672566371681,325.2261904761905,0.05752212389380531,0.019345238095238096,43,Infinity,-1,0.8110119047619048,-1,672,0,1.9866071428571428
80000,226,682,932.5066666666667,317.42375366568916,0.022222222222222223,0.007331378299120235,43,Infinity,-1,0.8768328445747801,-1,682,0,1.9897360703812317
85000,226,435,1018.8590308370044,493.9563218390805,0.7268722466960352,0.3793103448275862,43,Infinity,-1,0.8666666666666667,-1,435,0,1.703448275862069
90000,226,430,934.1277533039647,494.33101851851853,0.748898678414097,0.39351851851851855,43,Infinity,-1,0.8604651162790697,-1,430,0,1.6574074074074074
95000,225,401,996.6444444444444,535.7425,0.8222222222222222,0.4625,43,Infinity,-1,0.8753117206982544,-1,401,0,1.635
