tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,455,991.7094017094017,687.6992084432718,0.9572649572649573,0.5910290237467019,324,Infinity,-1,0.7956043956043956,-1,455,0,1.366754617414248
10000,310,466,1063.2116564417179,688.072765072765,0.9355828220858896,0.6340956340956341,324,Infinity,-1,0.7317596566523605,-1,466,0,1.4615384615384615
15000,310,477,1035.450847457627,689.969696969697,0.9593220338983051,0.6125541125541125,324,Infinity,-1,0.7819706498951782,-1,477,0,1.4047619047619047
20000,310,487,1090.6996805111821,686.0734693877552,0.9297124600638977,0.5938775510204082,324,Infinity,-1,0.7515400410677618,-1,487,0,1.4795918367346939
25000,310,498,1110.2349206349206,688.4373757455269,0.9015873015873016,0.5646123260437376,324,Infinity,-1,0.7269076305220884,-1,498,0,1.4990059642147118
30000,310,465,1050.3471337579617,691.0553191489362,0.9394904458598726,0.6297872340425532,324,Infinity,-1,0.7569892473118279,-1,465,0,1.4361702127659575
35000,311,491,1092.8708609271523,690.2676348547718,0.9370860927152318,0.5850622406639004,324,Infinity,-1,0.7535641547861507,-1,491,0,1.45850622406639
40000,310,467,1060.6780185758514,686.0895833333333,0.9535603715170279,0.6416666666666667,324,Infinity,-1,0.7430406852248393,-1,468,0,1.4395833333333334
45000,310,474,1034.8,691.6089743589744,0.9573770491803278,0.6239316239316239,324,Infinity,-1,0.7257383966244726,-1,473,0,1.4059829059829059
50000,310,491,1090.2434210526317,686.2078189300412,0.9342105263157895,0.5843621399176955,324,Infinity,-1,0.7515274949083504,-1,492,0,1.462962962962963
55000,310,485,1074.5737704918033,691.6450939457203,0.9180327868852459,0.5845511482254697,324,Infinity,-1,0.7896907216494845,-1,484,0,1.4509394572025052
60000,310,496,1125.7857142857142,691.6830708661417,0.9192546583850931,0.5826771653543307,324,Infinity,-1,0.7137096774193549,-1,496,0,1.5019685039370079
65000,310,489,1093.1916932907347,684.4624746450304,0.9297124600638977,0.592292089249493,324,Infinity,-1,0.754601226993865,-1,489,0,1.4827586206896552
70000,311,477,1052.5811688311687,686.4789029535865,0.9383116883116883,0.6075949367088608,324,Infinity,-1,0.7044025157232704,-1,478,0,1.4261603375527425
75000,310,494,1089.0629139072848,690.3876288659794,0.9437086092715232,0.5876288659793815,324,Infinity,-1,0.7732793522267206,-1,493,0,1.4659793814432989
80000,310,501,1122.3290322580644,691.1457085828343,0.9290322580645162,0.5748502994011976,324,Infinity,-1,0.7225548902195609,-1,501,0,1.4990019960079841
85000,310,649,1424.6132404181185,687.9792332268371,0.7177700348432056,0.329073482428115,324,Infinity,-1,0.6856702619414484,-1,649,0,1.706070287539936
90000,310,650,1443.4984126984127,687.9496183206107,0.7206349206349206,0.3465648854961832,324,Infinity,-1,0.6553846153846153,-1,650,0,1.7404580152671756
95000,310,682,1517.9141914191418,687.9733333333334,0.6402640264026402,0.2874074074074074,324,Infinity,-1,0.6730205278592375,-1,682,0,1.7644444444444445
100000,311,681,1515.6270096463022,688.5491923641704,0.6527331189710611,0.29809104258443464,324,Infinity,-1,0.6549192364170338,-1,681,0,1.7797356828193833
105000,310,672,1482.340909090909,685.0313432835821,0.698051948051948,0.3208955223880597,324,Infinity,-1,0.6443452380952381,-1,672,0,1.7432835820895523
110000,310,654,1472.6739811912225,685.5309200603318,0.7178683385579937,0.3453996983408748,324,Infinity,-1,0.6666666666666666,-1,654,0,1.7481146304675717
115000,310,678,1503.2012779552715,688.9912023460411,0.7060702875399361,0.3255131964809384,324,Infinity,-1,0.6386430678466076,-1,678,0,1.7639296187683284
120000,310,639,1413.1571906354516,687.1132376395534,0.6923076923076923,0.32854864433811803,324,Infinity,-1,0.7120500782472613,-1,639,0,1.7001594896331738
125000,310,677,1504.8300653594772,688.8053491827637,0.7156862745098039,0.32540861812778604,324,Infinity,-1,0.6883308714918759,-1,677,0,1.7592867756315007
130000,311,679,1502.3993710691823,687.3595342066958,0.6886792452830188,0.31877729257641924,324,Infinity,-1,0.6745213549337261,-1,679,0,1.7641921397379912
135000,310,633,1436.221875,688.8880248833592,0.7125,0.3545878693623639,324,Infinity,-1,0.6793048973143759,-1,634,0,1.7278382581648521
140000,310,650,1428.7868852459017,687.4635658914729,0.7213114754098361,0.3426356589147287,324,Infinity,-1,0.6661538461538462,-1,649,0,1.7193798449612403
145000,310,653,1448.003205128205,687.7798165137615,0.7147435897435898,0.3394495412844037,324,Infinity,-1,0.7212863705972435,-1,653,0,1.7293577981651376
150000,310,660,1482.6903225806452,689.2166666666667,0.6645161290322581,0.31212121212121213,324,Infinity,-1,0.6196969696969697,-1,660,0,1.7515151515151515
155000,310,661,1466.7350157728706,685.8997005988024,0.6971608832807571,0.33083832335329344,324,Infinity,-1,0.7337367624810892,-1,661,0,1.7470059880239521
160000,310,672,1488.0735785953177,687.1134644478063,0.705685618729097,0.31921331316187596,324,Infinity,-1,0.6324404761904762,-1,672,0,1.7413010590015128
