tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,366,668.989247311828,374.9122807017544,0.8817204301075269,0.47953216374269003,422,Infinity,-1,0.7978142076502732,-1,366,0,1.564327485380117
10000,209,416,753.167487684729,377.2682926829268,0.7931034482758621,0.3926829268292683,422,Infinity,-1,0.7860576923076923,-1,416,0,1.6878048780487804
15000,210,380,686.2975609756097,377.5159574468085,0.8731707317073171,0.47606382978723405,422,Infinity,-1,0.8289473684210527,-1,380,0,1.5957446808510638
20000,209,371,678.9861111111111,377.7798408488064,0.8842592592592593,0.506631299734748,422,Infinity,-1,0.8086253369272237,-1,371,0,1.596816976127321
25000,209,376,685.8599033816425,377.32620320855614,0.8454106280193237,0.4679144385026738,422,Infinity,-1,0.7872340425531915,-1,376,0,1.606951871657754
30000,210,378,673.0095238095238,374.55026455026456,0.8952380952380953,0.4973544973544973,422,Infinity,-1,0.8015873015873016,-1,378,0,1.5634920634920635
35000,209,374,694.3849765258216,380.2566137566138,0.8450704225352113,0.47619047619047616,422,Infinity,-1,0.8288770053475936,-1,374,0,1.619047619047619
40000,209,390,708.2222222222222,378.33247422680415,0.8454106280193237,0.45103092783505155,422,Infinity,-1,0.7589743589743589,-1,390,0,1.6030927835051547
45000,210,391,703.9473684210526,375.3692307692308,0.8660287081339713,0.4641025641025641,422,Infinity,-1,0.8337595907928389,-1,391,0,1.6256410256410256
50000,209,379,675.2884615384615,378.4259259259259,0.8557692307692307,0.4708994708994709,422,Infinity,-1,0.8469656992084432,-1,379,0,1.5925925925925926
55000,210,375,701.066037735849,378.5529100529101,0.8207547169811321,0.4603174603174603,422,Infinity,-1,0.824,-1,375,0,1.6216931216931216
60000,209,385,692.0197044334975,379.4973544973545,0.8669950738916257,0.4656084656084656,422,Infinity,-1,0.7896103896103897,-1,385,0,1.6058201058201058
65000,209,378,695.2304147465438,377.47668393782385,0.8571428571428571,0.48186528497409326,422,Infinity,-1,0.7777777777777778,-1,378,0,1.5880829015544042
70000,210,388,700.3588516746412,377.45219638242895,0.8325358851674641,0.4496124031007752,422,Infinity,-1,0.7783505154639175,-1,388,0,1.6149870801033592
75000,209,363,650.128078817734,376.44257703081234,0.8522167487684729,0.484593837535014,422,Infinity,-1,0.8236914600550964,-1,363,0,1.5546218487394958
80000,209,371,671.3537735849056,377.7085561497326,0.8443396226415094,0.4786096256684492,422,Infinity,-1,0.8463611859838275,-1,371,0,1.5909090909090908
85000,210,374,687.0428571428571,381.2834224598931,0.8285714285714286,0.46524064171123,422,Infinity,-1,0.8074866310160428,-1,374,0,1.606951871657754
90000,209,361,653.4764150943396,373.5260273972603,0.8726415094339622,0.5068493150684932,422,Infinity,-1,0.8033240997229917,-1,362,0,1.5671232876712329
95000,210,404,733.8894230769231,379.6517412935323,0.8461538461538461,0.43781094527363185,422,Infinity,-1,0.8094059405940595,-1,403,0,1.6517412935323383
100000,209,397,716.9853658536585,379.35714285714283,0.8731707317073171,0.45663265306122447,422,Infinity,-1,0.8085642317380353,-1,397,0,1.6198979591836735
105000,209,359,669.3870967741935,380.1607629427793,0.8617511520737328,0.5095367847411444,422,Infinity,-1,0.8495821727019499,-1,359,0,1.5885558583106267
110000,210,386,693.8155339805825,377.5523560209424,0.883495145631068,0.47643979057591623,422,Infinity,-1,0.8264248704663213,-1,386,0,1.6020942408376964
115000,209,396,725.5539215686274,379.0459183673469,0.8137254901960784,0.4260204081632653,422,Infinity,-1,0.8106060606060606,-1,396,0,1.6505102040816326
120000,209,391,710.004761904762,378.15089514066494,0.8523809523809524,0.45524296675191817,422,Infinity,-1,0.7595907928388747,-1,391,0,1.629156010230179
125000,210,384,700.6948356807512,378.35400516795863,0.8262910798122066,0.45478036175710596,422,Infinity,-1,0.8697916666666666,-1,384,0,1.6304909560723515
130000,209,400,731.8190476190476,381.08229426433917,0.8666666666666667,0.4538653366583541,422,Infinity,-1,0.835,-1,400,0,1.6458852867830425
135000,210,380,688.7666666666667,376.08923884514434,0.8571428571428571,0.47244094488188976,422,Infinity,-1,0.7789473684210526,-1,380,0,1.601049868766404
140000,209,383,703.2153110047847,381.9608355091384,0.8181818181818182,0.4490861618798956,422,Infinity,-1,0.8485639686684073,-1,383,0,1.6161879895561357
145000,209,375,683.0093023255814,377.0657894736842,0.8372093023255814,0.4710526315789474,422,Infinity,-1,0.7653333333333333,-1,375,0,1.6
150000,210,393,709.0344827586207,375.440414507772,0.8226600985221675,0.4326424870466321,422,Infinity,-1,0.7913486005089059,-1,393,0,1.6347150259067358
155000,209,385,702.4952830188679,376.24421593830334,0.8490566037735849,0.4652956298200514,422,Infinity,-1,0.8181818181818182,-1,385,0,1.6195372750642674
160000,209,367,663.0666666666667,377.8555858310627,0.8714285714285714,0.49591280653950953,422,Infinity,-1,0.8228882833787466,-1,367,0,1.5667574931880108
165000,210,383,690.9569377990431,377.8952879581152,0.8564593301435407,0.468586387434555,422,Infinity,-1,0.7806788511749347,-1,383,0,1.6020942408376964
170000,209,391,711.1650485436893,378.99484536082474,0.8058252427184466,0.42783505154639173,422,Infinity,-1,0.7851662404092071,-1,391,0,1.6262886597938144
175000,210,392,713.2476190476191,376.83715012722644,0.8523809523809524,0.455470737913486,422,Infinity,-1,0.7346938775510204,-1,392,0,1.6157760814249365
180000,209,398,723.4481132075472,376.1725,0.8584905660377359,0.455,422,Infinity,-1,0.8417085427135679,-1,398,0,1.66
185000,209,379,685.9230769230769,377.1587301587302,0.8413461538461539,0.46296296296296297,422,Infinity,-1,0.783641160949868,-1,379,0,1.6031746031746033
190000,210,399,728.9095238095238,379.2105263157895,0.8285714285714286,0.43609022556390975,422,Infinity,-1,0.8395989974937343,-1,399,0,1.6466165413533835
195000,209,377,681.6172248803828,378.8832891246684,0.8564593301435407,0.47480106100795755,422,Infinity,-1,0.7984084880636605,-1,377,0,1.596816976127321
200000,209,412,746.2822966507177,380.1116504854369,0.7799043062200957,0.39563106796116504,422,Infinity,-1,0.8058252427184466,-1,412,0,1.6650485436893203
205000,210,368,673.4075829383886,375.68834688346885,0.8199052132701422,0.46883468834688347,422,Infinity,-1,0.8070652173913043,-1,368,0,1.5880758807588076
210000,209,359,654.9234449760766,383.5181058495822,0.9090909090909091,0.5292479108635098,422,Infinity,-1,0.8105849582172702,-1,359,0,1.5376044568245126
215000,210,377,682.2254901960785,376.73118279569894,0.8382352941176471,0.4596774193548387,422,Infinity,-1,0.8275862068965517,-1,377,0,1.5940860215053763
220000,209,387,711.4449541284404,376.88101265822786,0.8256880733944955,0.45569620253164556,422,Infinity,-1,0.8242894056847545,-1,387,0,1.6481012658227847
225000,209,370,662.7401960784314,376.2849315068493,0.8725490196078431,0.4876712328767123,422,Infinity,-1,0.8432432432432433,-1,370,0,1.5671232876712329
230000,210,403,723.0909090909091,376.2910447761194,0.8373205741626795,0.43532338308457713,422,Infinity,-1,0.8213399503722084,-1,403,0,1.6343283582089552
235000,209,387,709.2975609756097,379.3864229765013,0.824390243902439,0.4412532637075718,422,Infinity,-1,0.7829457364341085,-1,387,0,1.6214099216710183
