tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,404,402.2371794871795,337.53866666666664,0.9903846153846154,0.824,297,Infinity,-1,0.801980198019802,-1,404,0,1.1706666666666667
10000,341,430,430.734693877551,337.6235565819861,0.9970845481049563,0.789838337182448,297,Infinity,-1,0.7465116279069768,-1,431,0,1.2471131639722863
15000,340,426,429.72352941176473,339.9764705882353,0.9911764705882353,0.7929411764705883,297,Infinity,-1,0.7910798122065728,-1,425,0,1.2329411764705882
20000,341,439,437.7705882352941,336.44520547945206,0.9735294117647059,0.7557077625570776,297,Infinity,-1,0.7699316628701595,-1,439,0,1.2671232876712328
25000,341,451,450.30059523809524,336.496644295302,0.9880952380952381,0.7427293064876958,297,Infinity,-1,0.753880266075388,-1,451,0,1.2953020134228188
30000,340,437,432.86176470588236,336.79587155963304,0.9941176470588236,0.7752293577981652,297,Infinity,-1,0.7185354691075515,-1,437,0,1.2591743119266054
35000,341,436,438.6842105263158,341.84439359267736,0.9883040935672515,0.7734553775743707,297,Infinity,-1,0.7568807339449541,-1,436,0,1.2585812356979404
40000,340,433,439.9393063583815,337.25740318906605,0.9855491329479769,0.7767653758542141,297,Infinity,-1,0.766743648960739,-1,433,0,1.2642369020501139
45000,341,435,439.5840707964602,340.9237875288684,0.9852507374631269,0.7713625866050808,297,Infinity,-1,0.774712643678161,-1,435,0,1.25635103926097
50000,341,451,448.7669616519174,338.6829268292683,0.9852507374631269,0.7405764966740577,297,Infinity,-1,0.7721238938053098,-1,453,0,1.2815964523281596
55000,340,433,433.7976539589443,336.89814814814815,0.9882697947214076,0.7800925925925926,297,Infinity,-1,0.7962962962962963,-1,431,0,1.2569444444444444
60000,341,433,432.4985250737463,340.0904872389791,0.9823008849557522,0.7726218097447796,297,Infinity,-1,0.7367205542725174,-1,433,0,1.2505800464037122
65000,341,430,440.764367816092,341.07077625570776,1,0.7945205479452054,297,Infinity,-1,0.7930232558139535,-1,430,0,1.2465753424657535
70000,340,429,425.6666666666667,339.083135391924,0.987987987987988,0.7814726840855107,297,Infinity,-1,0.7668997668997669,-1,429,0,1.2280285035629455
75000,341,458,460.01749271137027,337.1282608695652,0.9854227405247813,0.7347826086956522,297,Infinity,-1,0.7729257641921398,-1,458,0,1.3130434782608695
80000,340,434,426.5386904761905,337.9418604651163,0.9880952380952381,0.772093023255814,297,Infinity,-1,0.7880184331797235,-1,434,0,1.2348837209302326
85000,341,499,498.6923076923077,337.0846774193548,0.9526627218934911,0.6491935483870968,297,Infinity,-1,0.7074148296593187,-1,499,0,1.4012096774193548
90000,341,498,500.78779069767444,340.55776892430276,0.9534883720930233,0.6533864541832669,297,Infinity,-1,0.7389558232931727,-1,499,0,1.400398406374502
95000,340,491,499.80645161290323,341.0224032586558,0.9648093841642229,0.670061099796334,297,Infinity,-1,0.7270875763747454,-1,490,0,1.3808553971486761
100000,341,504,497.646017699115,336.796812749004,0.9587020648967551,0.647410358565737,297,Infinity,-1,0.7301587301587301,-1,504,0,1.400398406374502
105000,341,498,497.80882352941177,336.4759036144578,0.95,0.6485943775100401,297,Infinity,-1,0.7008032128514057,-1,498,0,1.4016064257028114
110000,340,499,501.5507246376812,338.9582504970179,0.9536231884057971,0.6540755467196819,297,Infinity,-1,0.7194388777555111,-1,499,0,1.393638170974155
115000,341,511,504.6065088757396,334.68110236220474,0.9644970414201184,0.6417322834645669,297,Infinity,-1,0.7103718199608611,-1,511,0,1.421259842519685
120000,340,495,497.3047337278106,337.46356275303646,0.9497041420118343,0.6518218623481782,297,Infinity,-1,0.7090909090909091,-1,495,0,1.4048582995951417
125000,341,497,501.25072886297374,339.19038076152304,0.9504373177842566,0.6533066132264529,297,Infinity,-1,0.6639839034205232,-1,497,0,1.3987975951903808
130000,341,502,500.2654867256637,338.7824351297405,0.9528023598820059,0.6427145708582834,297,Infinity,-1,0.6858846918489065,-1,504,0,1.3952095808383234
135000,340,525,522.3827893175074,338.6730769230769,0.9406528189910979,0.6096153846153847,297,Infinity,-1,0.7137404580152672,-1,523,0,1.4365384615384615
140000,341,508,511.3565217391304,339.869140625,0.9652173913043478,0.650390625,297,Infinity,-1,0.7106299212598425,-1,508,0,1.42578125
145000,341,487,493.3702623906706,339.1020408163265,0.9504373177842566,0.6653061224489796,297,Infinity,-1,0.7125256673511293,-1,487,0,1.3775510204081634
