tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,424,402.0263157894737,226.87469287469287,0.9035087719298246,0.5061425061425061,137,Infinity,-1,0.7099056603773585,-1,424,0,1.5724815724815724
10000,245,460,433.61410788381744,228.66301969365426,0.8298755186721992,0.437636761487965,137,Infinity,-1,0.691304347826087,-1,460,0,1.62363238512035
15000,244,484,452.0329218106996,226.36024844720498,0.7983539094650206,0.40165631469979296,137,Infinity,-1,0.6838842975206612,-1,485,0,1.679089026915114
20000,245,437,412.59274193548384,225.39455782312925,0.8588709677419355,0.48299319727891155,137,Infinity,-1,0.6842105263157895,-1,437,0,1.6099773242630386
25000,244,454,421.760162601626,226.36923076923077,0.8577235772357723,0.46373626373626375,137,Infinity,-1,0.6453744493392071,-1,454,0,1.6175824175824176
30000,245,454,422.28389830508473,226.28539325842698,0.8432203389830508,0.44719101123595506,137,Infinity,-1,0.724669603524229,-1,454,0,1.6112359550561797
35000,244,447,427.81496062992125,228.6030701754386,0.8346456692913385,0.4649122807017544,137,Infinity,-1,0.7069351230425056,-1,446,0,1.6271929824561404
40000,245,441,417.32365145228215,232.76659038901602,0.8672199170124482,0.4782608695652174,137,Infinity,-1,0.7392290249433107,-1,441,0,1.5812356979405033
45000,244,437,415.23553719008265,229.68735632183908,0.8388429752066116,0.4666666666666667,137,Infinity,-1,0.7299771167048055,-1,437,0,1.5839080459770114
50000,245,454,432.15384615384613,229.6359649122807,0.854251012145749,0.46271929824561403,137,Infinity,-1,0.7026431718061674,-1,454,0,1.6337719298245614
55000,244,430,406.7125506072874,226.49653579676675,0.8461538461538461,0.48267898383371827,137,Infinity,-1,0.6558139534883721,-1,430,0,1.5889145496535797
60000,245,455,424.33609958506224,227.54545454545453,0.8257261410788381,0.44124168514412415,137,Infinity,-1,0.6967032967032967,-1,455,0,1.6119733924611974
65000,244,436,410.61475409836066,225.40366972477065,0.8524590163934426,0.47706422018348627,137,Infinity,-1,0.7110091743119266,-1,436,0,1.591743119266055
70000,245,435,407.8122448979592,228.41379310344828,0.8734693877551021,0.49195402298850577,137,Infinity,-1,0.664367816091954,-1,435,0,1.5701149425287357
75000,244,474,443.2388663967611,224.60796645702305,0.8461538461538461,0.4381551362683438,137,Infinity,-1,0.6645569620253164,-1,474,0,1.6561844863731656
80000,245,437,408.7909836065574,228.7545871559633,0.8647540983606558,0.48394495412844035,137,Infinity,-1,0.6750572082379863,-1,437,0,1.573394495412844
85000,244,407,387.827868852459,228.63390663390663,0.9180327868852459,0.5503685503685504,137,Infinity,-1,0.7100737100737101,-1,407,0,1.5135135135135136
90000,245,451,424.94650205761315,229.16258351893094,0.8271604938271605,0.44766146993318484,137,Infinity,-1,0.6762749445676275,-1,451,0,1.621380846325167
95000,245,431,406.1260162601626,229.0392609699769,0.8983739837398373,0.5103926096997691,137,Infinity,-1,0.6890951276102089,-1,431,0,1.5658198614318706
100000,244,421,391.5040650406504,223.8649289099526,0.8739837398373984,0.509478672985782,137,Infinity,-1,0.665083135391924,-1,421,0,1.5639810426540284
105000,245,440,414.8833333333333,227.66284403669724,0.8916666666666667,0.4908256880733945,137,Infinity,-1,0.6727272727272727,-1,441,0,1.5825688073394495
110000,244,452,433.0485829959514,231.14537444933922,0.854251012145749,0.4647577092511013,137,Infinity,-1,0.6327433628318584,-1,451,0,1.6255506607929515
115000,245,446,418.0617283950617,227.9346846846847,0.831275720164609,0.45495495495495497,137,Infinity,-1,0.6771300448430493,-1,446,0,1.6081081081081081
120000,244,419,403.2429149797571,229.7867298578199,0.8906882591093117,0.5213270142180095,137,Infinity,-1,0.7231503579952268,-1,419,0,1.5545023696682465
125000,245,443,418.4297520661157,231.59318181818182,0.8471074380165289,0.4659090909090909,137,Infinity,-1,0.7539503386004515,-1,443,0,1.5977272727272727
130000,244,410,383.11475409836066,227.04390243902438,0.889344262295082,0.5292682926829269,137,Infinity,-1,0.7146341463414634,-1,410,0,1.5365853658536586
135000,245,458,427.47755102040816,224.94978165938863,0.8326530612244898,0.44541484716157204,137,Infinity,-1,0.7030567685589519,-1,458,0,1.6353711790393013
140000,244,434,413.9676113360324,228.1029748283753,0.8137651821862348,0.459954233409611,137,Infinity,-1,0.7096774193548387,-1,434,0,1.59954233409611
145000,245,415,397.81451612903226,230.05502392344496,0.8830645161290323,0.5239234449760766,137,Infinity,-1,0.7421686746987952,-1,415,0,1.555023923444976
150000,244,424,391.6008230452675,224.82978723404256,0.897119341563786,0.5153664302600472,137,Infinity,-1,0.6933962264150944,-1,424,0,1.557919621749409
155000,245,428,400.1297071129707,227.1777251184834,0.8661087866108786,0.490521327014218,137,Infinity,-1,0.6869158878504673,-1,428,0,1.5639810426540284
160000,244,447,413.52697095435684,225.92342342342343,0.8381742738589212,0.45495495495495497,137,Infinity,-1,0.6621923937360179,-1,447,0,1.6013513513513513
165000,245,431,410.34661354581675,227.4828375286041,0.8605577689243028,0.494279176201373,137,Infinity,-1,0.7099767981438515,-1,431,0,1.6018306636155606
170000,245,448,420.9142857142857,226.8111111111111,0.8448979591836735,0.46,137,Infinity,-1,0.6763392857142857,-1,449,0,1.62
175000,244,429,406.0609756097561,230.4055944055944,0.8658536585365854,0.4965034965034965,137,Infinity,-1,0.6923076923076923,-1,428,0,1.578088578088578
180000,245,434,406.10504201680675,226.7873831775701,0.8949579831932774,0.4976635514018692,137,Infinity,-1,0.6912442396313364,-1,434,0,1.5677570093457944
185000,244,457,425.8690476190476,223.64086021505378,0.8650793650793651,0.47096774193548385,137,Infinity,-1,0.6542669584245077,-1,457,0,1.6516129032258065
190000,245,442,414.34156378600824,226.6340909090909,0.8271604938271605,0.45454545454545453,137,Infinity,-1,0.6289592760180995,-1,443,0,1.6090909090909091
195000,244,432,396.8181818181818,224.87179487179486,0.8966942148760331,0.5058275058275058,137,Infinity,-1,0.6643518518518519,-1,431,0,1.5547785547785549
200000,245,410,386.7903225806452,226.35593220338984,0.8508064516129032,0.5108958837772397,137,Infinity,-1,0.6536585365853659,-1,410,0,1.5423728813559323
205000,218,397,412.26382978723404,227.6159420289855,0.8468085106382979,0.4806763285024155,137,Infinity,-1,0.6851385390428212,-1,397,0,1.5893719806763285
