tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,590,343.4715447154472,147.01739130434783,0.5894308943089431,0.25217391304347825,320,Infinity,-1,0.5830508474576271,-1,590,0,1.7930434782608695
10000,261,594,342.02681992337165,148.66835016835017,0.5977011494252874,0.26262626262626265,320,Infinity,-1,0.5622895622895623,-1,594,0,1.7962962962962963
15000,261,600,347.4627450980392,150.06734006734007,0.6274509803921569,0.26936026936026936,320,Infinity,-1,0.5333333333333333,-1,600,0,1.7794612794612794
20000,261,592,333.52851711026614,144.1228956228956,0.5855513307984791,0.25925925925925924,320,Infinity,-1,0.5844594594594594,-1,592,0,1.7996632996632997
25000,261,585,331.0152091254753,145.31856899488926,0.6197718631178707,0.2776831345826235,320,Infinity,-1,0.5435897435897435,-1,585,0,1.7836456558773424
30000,261,608,349.29457364341084,148.45123966942148,0.6201550387596899,0.2644628099173554,320,Infinity,-1,0.6019736842105263,-1,608,0,1.8148760330578513
35000,261,612,354.4351145038168,148.80587275693313,0.5648854961832062,0.24143556280587275,320,Infinity,-1,0.49836601307189543,-1,612,0,1.830342577487765
40000,261,592,336.5135135135135,145.4050847457627,0.583011583011583,0.2559322033898305,320,Infinity,-1,0.5067567567567568,-1,592,0,1.8016949152542372
45000,261,557,324.003717472119,149.98053097345132,0.6505576208178439,0.30973451327433627,320,Infinity,-1,0.5745062836624776,-1,557,0,1.7486725663716813
50000,261,576,333.1607843137255,148.26140350877193,0.6470588235294118,0.2894736842105263,320,Infinity,-1,0.5642361111111112,-1,576,0,1.7649122807017543
55000,261,579,334.0378787878788,148.75601374570448,0.6477272727272727,0.29381443298969073,320,Infinity,-1,0.5181347150259067,-1,579,0,1.7697594501718212
60000,261,593,339.4465648854962,147.0117845117845,0.6145038167938931,0.27104377104377103,320,Infinity,-1,0.5986509274873525,-1,593,0,1.7996632996632997
65000,261,578,336.2170542635659,148.90814558058926,0.6085271317829457,0.2738301559792028,320,Infinity,-1,0.533678756476684,-1,579,0,1.783362218370884
70000,261,601,346.56704980842915,148.36333333333334,0.5670498084291188,0.245,320,Infinity,-1,0.5866666666666667,-1,600,0,1.815
75000,261,584,329.9661654135338,145.86078098471987,0.6466165413533834,0.2920203735144312,320,Infinity,-1,0.541095890410959,-1,584,0,1.7826825127334465
80000,260,595,342.4651162790698,147.67398648648648,0.5581395348837209,0.24324324324324326,320,Infinity,-1,0.5831932773109244,-1,595,0,1.804054054054054
85000,261,772,432.15686274509807,143.7911227154047,0.050980392156862744,0.016971279373368148,320,Infinity,-1,0.4883419689119171,-1,772,0,1.9843342036553524
90000,261,772,452.62595419847327,151.28072445019404,0.04580152671755725,0.015523932729624839,320,Infinity,-1,0.5259067357512953,-1,772,0,1.9922380336351875
95000,261,771,441.70384615384614,148.12727272727273,0.057692307692307696,0.01948051948051948,320,Infinity,-1,0.46433203631647213,-1,771,0,1.9857142857142858
100000,261,767,439.74615384615385,147.77676240208876,0.05384615384615385,0.018276762402088774,320,Infinity,-1,0.4810951760104302,-1,767,0,1.983028720626632
105000,261,765,444.33590733590734,148.8586387434555,0.05019305019305019,0.017015706806282723,320,Infinity,-1,0.48627450980392156,-1,765,0,1.9908376963350785
110000,261,777,439.88505747126436,145.840206185567,0.0421455938697318,0.014175257731958763,320,Infinity,-1,0.49163449163449163,-1,777,0,1.9961340206185567
115000,261,766,446.42528735632186,150.03911342894395,0.0421455938697318,0.014341590612777053,320,Infinity,-1,0.48433420365535246,-1,766,0,1.9895697522816167
120000,261,774,446.60536398467434,149.15653298835704,0.05363984674329502,0.018111254851228976,320,Infinity,-1,0.49870801033591733,-1,774,0,1.9870633893919794
125000,261,774,444.0228136882129,148.1327319587629,0.060836501901140684,0.020618556701030927,320,Infinity,-1,0.5038759689922481,-1,774,0,1.9896907216494846
130000,261,768,443.17692307692306,148.04954367666232,0.03461538461538462,0.011734028683181226,320,Infinity,-1,0.4739583333333333,-1,768,0,1.9895697522816167
135000,261,756,438.50191570881225,149.6803170409511,0.09195402298850575,0.031704095112285335,320,Infinity,-1,0.5198412698412699,-1,757,0,1.9775429326287979
140000,261,775,449,149.62144702842377,0.038314176245210725,0.012919896640826873,320,Infinity,-1,0.4993548387096774,-1,774,0,1.9909560723514212
145000,261,772,438.38759689922483,146.3012987012987,0.03488372093023256,0.011688311688311689,320,Infinity,-1,0.4805699481865285,-1,773,0,1.9883116883116883
150000,261,772,440.29323308270676,146.89460154241644,0.04887218045112782,0.016709511568123392,320,Infinity,-1,0.47020725388601037,-1,772,0,1.9948586118251928
155000,261,764,444.7170542635659,149.26902887139107,0.05426356589147287,0.01837270341207349,320,Infinity,-1,0.5301047120418848,-1,765,0,1.9855643044619422
160000,260,766,436.7,147.70904325032765,0.057692307692307696,0.019659239842726082,320,Infinity,-1,0.43342036553524804,-1,764,0,1.9855832241153342
165000,261,780,450.8007662835249,148.4269230769231,0.0421455938697318,0.014102564102564103,320,Infinity,-1,0.4666666666666667,-1,780,0,1.994871794871795
170000,261,779,450.91472868217056,150.16988416988417,0.031007751937984496,0.010296010296010296,320,Infinity,-1,0.4813863928112965,-1,780,0,1.9858429858429858
