tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,445,400.1381215469613,170.11162790697674,0.5966850828729282,0.25116279069767444,414,Infinity,-1,0.7325842696629213,-1,445,0,1.7976744186046512
10000,195,441,383.1725888324873,168.117381489842,0.5989847715736041,0.26636568848758463,414,Infinity,-1,0.6825396825396826,-1,441,0,1.8058690744920993
15000,195,448,381.78756476683935,164.34304932735427,0.5544041450777202,0.2399103139013453,414,Infinity,-1,0.6852678571428571,-1,448,0,1.811659192825112
20000,196,461,395.3316062176166,165.2947598253275,0.5440414507772021,0.2292576419213974,414,Infinity,-1,0.6919739696312365,-1,461,0,1.8231441048034935
25000,195,449,394.65671641791045,170.3956043956044,0.5771144278606966,0.2549450549450549,414,Infinity,-1,0.7282850779510023,-1,449,0,1.810989010989011
30000,195,463,409.5846153846154,169.52267818574515,0.5384615384615384,0.2267818574514039,414,Infinity,-1,0.6825053995680346,-1,463,0,1.8272138228941686
35000,196,480,414.1005291005291,166.87949260042282,0.47619047619047616,0.19027484143763213,414,Infinity,-1,0.6791666666666667,-1,480,0,1.8414376321353065
40000,195,459,393.4744897959184,165.69130434782608,0.5153061224489796,0.21956521739130436,414,Infinity,-1,0.6884531590413944,-1,459,0,1.8282608695652174
45000,195,464,407.994923857868,168.6931330472103,0.5228426395939086,0.22103004291845493,414,Infinity,-1,0.6400862068965517,-1,464,0,1.8347639484978542
50000,196,471,418.44102564102565,171.3736730360934,0.5435897435897435,0.22505307855626328,414,Infinity,-1,0.6985138004246284,-1,472,0,1.832271762208068
55000,195,469,416,170.63191489361702,0.5532994923857868,0.23191489361702128,414,Infinity,-1,0.697228144989339,-1,468,0,1.848936170212766
60000,195,441,380.66497461928935,166.34762979683973,0.5939086294416244,0.26410835214446954,414,Infinity,-1,0.6462585034013606,-1,441,0,1.7878103837471784
65000,196,452,400.296875,171.16035634743875,0.6041666666666666,0.2583518930957684,414,Infinity,-1,0.7433628318584071,-1,452,0,1.7973273942093542
70000,195,464,406.28426395939084,168.93978494623656,0.5228426395939086,0.221505376344086,414,Infinity,-1,0.7068965517241379,-1,464,0,1.8365591397849463
75000,195,442,389.139896373057,169.35227272727272,0.5906735751295337,0.2590909090909091,414,Infinity,-1,0.751131221719457,-1,442,0,1.790909090909091
80000,195,457,400.71573604060916,169.67538126361657,0.5736040609137056,0.24618736383442266,414,Infinity,-1,0.7089715536105032,-1,457,0,1.8235294117647058
85000,196,207,189.78536585365853,166.15277777777777,1,0.9490740740740741,414,Infinity,-1,0.8067632850241546,-1,207,0,1.1064814814814814
90000,195,206,175.78974358974358,162.72815533980582,1,0.9466019417475728,414,Infinity,-1,0.8398058252427184,-1,206,0,1.0533980582524272
95000,195,205,180.77948717948718,168.27317073170732,1,0.9512195121951219,414,Infinity,-1,0.8195121951219512,-1,205,0,1.053658536585366
100000,196,208,182.76923076923077,168.47826086956522,1,0.9420289855072463,414,Infinity,-1,0.8365384615384616,-1,208,0,1.0579710144927537
105000,195,200,174.48730964467006,166.3910891089109,1,0.9752475247524752,414,Infinity,-1,0.855,-1,200,0,1.0247524752475248
110000,195,200,176.30102040816325,168.13432835820896,1,0.9751243781094527,414,Infinity,-1,0.865,-1,200,0,1.0248756218905473
