tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,556,680.1698113207547,368.3099415204678,0.8528301886792453,0.4405458089668616,476,Infinity,-1,0.7823741007194245,-1,556,0,1.5886939571150098
10000,308,591,712.624183006536,369.0730050933786,0.7810457516339869,0.4057724957555178,476,Infinity,-1,0.6734348561759729,-1,591,0,1.6570458404074704
15000,308,604,725.8774193548387,367.69471947194717,0.7806451612903226,0.39933993399339934,476,Infinity,-1,0.7450331125827815,-1,604,0,1.66996699669967
20000,308,567,689.0220820189274,369.25868055555554,0.7791798107255521,0.4288194444444444,476,Infinity,-1,0.6931216931216931,-1,567,0,1.6371527777777777
25000,308,586,699.4228187919463,368.82322357019063,0.825503355704698,0.42634315424610053,476,Infinity,-1,0.6843003412969283,-1,586,0,1.6187175043327557
30000,307,593,714.3516129032258,367.56974789915967,0.7870967741935484,0.41008403361344536,476,Infinity,-1,0.7166947723440135,-1,593,0,1.6638655462184875
35000,308,604,717.4934210526316,363.1514143094842,0.8157894736842105,0.41264559068219636,476,Infinity,-1,0.7284768211920529,-1,605,0,1.6655574043261232
40000,308,588,705.8471337579617,367.27993254637437,0.8089171974522293,0.42833052276559863,476,Infinity,-1,0.70578231292517,-1,587,0,1.6492411467116357
45000,308,585,704.1386138613861,368.26206896551724,0.834983498349835,0.4362068965517241,476,Infinity,-1,0.6837606837606838,-1,585,0,1.643103448275862
50000,308,601,718.3168316831683,367.1708542713568,0.8250825082508251,0.4187604690117253,476,Infinity,-1,0.6988352745424293,-1,601,0,1.6683417085427135
55000,307,615,744.5846645367412,367.0806451612903,0.7667731629392971,0.3870967741935484,476,Infinity,-1,0.6813008130081301,-1,615,0,1.7032258064516128
60000,308,579,694.9230769230769,365.778730703259,0.7916666666666666,0.4236706689536878,476,Infinity,-1,0.7150259067357513,-1,579,0,1.6449399656946826
65000,308,596,704.8791946308725,365.9556313993174,0.7986577181208053,0.4061433447098976,476,Infinity,-1,0.7214765100671141,-1,596,0,1.6467576791808873
70000,308,582,707.9841772151899,369.1152542372881,0.7974683544303798,0.4271186440677966,476,Infinity,-1,0.6958762886597938,-1,582,0,1.6508474576271186
75000,308,589,707.6797385620915,367.98979591836735,0.8169934640522876,0.42517006802721086,476,Infinity,-1,0.6859083191850595,-1,590,0,1.6479591836734695
80000,307,561,668.1716171617162,365.408273381295,0.8778877887788779,0.4784172661870504,476,Infinity,-1,0.7379679144385026,-1,560,0,1.6097122302158273
85000,308,666,793.6569579288026,365.79160419790105,0.6828478964401294,0.31634182908545727,476,Infinity,-1,0.6321321321321322,-1,666,0,1.7571214392803598
90000,308,656,781.1732026143791,366.3165137614679,0.673202614379085,0.3149847094801223,476,Infinity,-1,0.6875,-1,656,0,1.7370030581039755
95000,308,649,784.0488599348535,366.6404320987654,0.7100977198697068,0.33641975308641975,476,Infinity,-1,0.7026194144838213,-1,649,0,1.7330246913580247
100000,308,623,744.0550161812298,365.875,0.6957928802588996,0.34455128205128205,476,Infinity,-1,0.6982343499197432,-1,623,0,1.7099358974358974
105000,308,678,818.2588996763754,370.3573529411765,0.6601941747572816,0.3,476,Infinity,-1,0.6651917404129793,-1,678,0,1.7676470588235293
110000,307,655,786.1683168316831,368.22923076923075,0.7161716171617162,0.33384615384615385,476,Infinity,-1,0.6977099236641221,-1,655,0,1.7384615384615385
115000,308,658,792.9936507936508,365.29022556390976,0.6603174603174603,0.31278195488721805,476,Infinity,-1,0.6717325227963525,-1,658,0,1.7639097744360903
120000,308,631,751.421052631579,366.8740031897927,0.7335526315789473,0.35566188197767146,476,Infinity,-1,0.659270998415214,-1,631,0,1.7017543859649122
125000,308,641,769.6435643564356,368.52672955974845,0.6996699669966997,0.3333333333333333,476,Infinity,-1,0.7004680187207488,-1,641,0,1.7138364779874213
130000,308,647,780.3896103896104,368.4598765432099,0.724025974025974,0.3441358024691358,476,Infinity,-1,0.6816074188562596,-1,647,0,1.7361111111111112
135000,307,645,783.0159744408945,370.6384615384615,0.7060702875399361,0.34,476,Infinity,-1,0.689922480620155,-1,645,0,1.7461538461538462
140000,308,629,758.8925081433225,369.74044585987264,0.7328990228013029,0.35828025477707004,476,Infinity,-1,0.6454689984101749,-1,629,0,1.7085987261146496
145000,308,662,804.2186495176849,370.3984962406015,0.6527331189710611,0.30526315789473685,476,Infinity,-1,0.6299093655589124,-1,662,0,1.7654135338345864
150000,308,673,815.0098684210526,370.2361733931241,0.680921052631579,0.3094170403587444,476,Infinity,-1,0.6790490341753344,-1,673,0,1.7623318385650224
155000,308,666,796.69,369.01062215478,0.7033333333333334,0.3201820940819423,476,Infinity,-1,0.6456456456456456,-1,667,0,1.7496206373292869
160000,307,629,760.321875,366.8221528861154,0.70625,0.35257410296411856,476,Infinity,-1,0.6629570747217806,-1,628,0,1.7425897035881435
