tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,115,1052.1538461538462,773.8144329896908,0.9692307692307692,0.6494845360824743,55,Infinity,-1,0.9130434782608695,-1,115,0,1.309278350515464
10000,83,117,1126.357142857143,771.7118644067797,0.9761904761904762,0.6949152542372882,55,Infinity,-1,0.8376068376068376,-1,117,0,1.3728813559322033
15000,83,114,1094.8488372093022,775.7521367521367,0.9767441860465116,0.717948717948718,55,Infinity,-1,0.8947368421052632,-1,114,0,1.358974358974359
20000,83,121,1091.857142857143,774.1130434782609,0.987012987012987,0.6608695652173913,55,Infinity,-1,0.9008264462809917,-1,121,0,1.3478260869565217
25000,83,118,1123.7439024390244,780.3474576271186,0.9512195121951219,0.6610169491525424,55,Infinity,-1,0.8559322033898306,-1,119,0,1.3728813559322033
30000,82,113,1090.870588235294,782.0782608695653,0.9882352941176471,0.7304347826086957,55,Infinity,-1,0.831858407079646,-1,112,0,1.3304347826086957
35000,83,121,1124.378048780488,777.875,0.9878048780487805,0.675,55,Infinity,-1,0.859504132231405,-1,121,0,1.3666666666666667
40000,83,121,1141.4588235294118,780.8617886178862,0.9529411764705882,0.6585365853658537,55,Infinity,-1,0.9173553719008265,-1,121,0,1.4146341463414633
45000,83,122,1160.3375,782.3025210084033,0.95,0.6386554621848739,55,Infinity,-1,0.7868852459016393,-1,122,0,1.3865546218487395
50000,83,118,1118.4883720930231,778.603305785124,0.9418604651162791,0.6694214876033058,55,Infinity,-1,0.8389830508474576,-1,118,0,1.396694214876033
55000,82,124,1105.5844155844156,778.9579831932773,0.987012987012987,0.6386554621848739,55,Infinity,-1,0.8629032258064516,-1,124,0,1.361344537815126
60000,83,127,1254.2758620689656,776.0763358778626,0.9540229885057471,0.6335877862595419,55,Infinity,-1,0.8346456692913385,-1,127,0,1.5114503816793894
65000,83,120,1134.7831325301204,775.9833333333333,0.963855421686747,0.6666666666666666,55,Infinity,-1,0.8166666666666667,-1,120,0,1.3833333333333333
70000,83,113,1076.0361445783133,786.2212389380531,0.9397590361445783,0.6902654867256637,55,Infinity,-1,0.9026548672566371,-1,113,0,1.3185840707964602
75000,83,127,1186.5365853658536,776.531746031746,0.9878048780487805,0.6428571428571429,55,Infinity,-1,0.8818897637795275,-1,127,0,1.4206349206349207
80000,82,125,1173.475,786.4634146341464,0.9875,0.6422764227642277,55,Infinity,-1,0.928,-1,125,0,1.3821138211382114
85000,83,113,1058.7411764705882,778.8086956521739,0.9882352941176471,0.7304347826086957,55,Infinity,-1,0.8672566371681416,-1,113,0,1.3478260869565217
90000,83,114,1118.2823529411764,775.801724137931,0.9764705882352941,0.7155172413793104,55,Infinity,-1,0.9122807017543859,-1,114,0,1.396551724137931
95000,83,111,1032.5238095238096,769.7589285714286,0.9761904761904762,0.7321428571428571,55,Infinity,-1,0.9009009009009009,-1,111,0,1.3125
100000,83,112,1060.3536585365853,781.9549549549549,1,0.7387387387387387,55,Infinity,-1,0.8839285714285714,-1,112,0,1.3153153153153154
105000,83,108,1048.0119047619048,781.5818181818182,0.9880952380952381,0.7545454545454545,55,Infinity,-1,0.8333333333333334,-1,109,0,1.3
110000,82,114,1024.8125,777.2142857142857,0.975,0.7053571428571429,55,Infinity,-1,0.8245614035087719,-1,113,0,1.2946428571428572
115000,83,111,1085.3908045977012,777.8684210526316,1,0.7543859649122807,55,Infinity,-1,0.8648648648648649,-1,111,0,1.3333333333333333
120000,83,107,1004.225,776.0673076923077,1,0.7692307692307693,55,Infinity,-1,0.9065420560747663,-1,107,0,1.2596153846153846
125000,83,115,1087.6470588235295,780.4188034188035,1,0.7264957264957265,55,Infinity,-1,0.808695652173913,-1,115,0,1.3504273504273505
130000,83,106,983.8024691358024,777.6634615384615,1,0.7788461538461539,55,Infinity,-1,0.8207547169811321,-1,106,0,1.2211538461538463
135000,82,111,1065.621951219512,786.3153153153153,0.9878048780487805,0.7297297297297297,55,Infinity,-1,0.8378378378378378,-1,111,0,1.3063063063063063
140000,83,105,983.3132530120482,779.7904761904762,1,0.7904761904761904,55,Infinity,-1,0.8761904761904762,-1,105,0,1.2380952380952381
145000,83,112,1037.8101265822784,776.9351851851852,0.9873417721518988,0.7222222222222222,55,Infinity,-1,0.8928571428571429,-1,112,0,1.287037037037037
150000,83,101,1000.4111111111112,787.425925925926,1,0.8333333333333334,55,Infinity,-1,0.8415841584158416,-1,101,0,1.25
155000,83,112,1047.111111111111,781.5,1,0.7363636363636363,55,Infinity,-1,0.8482142857142857,-1,112,0,1.290909090909091
160000,82,105,1018.2530120481928,779.7547169811321,0.9879518072289156,0.7735849056603774,55,Infinity,-1,0.8285714285714286,-1,105,0,1.2924528301886793
165000,83,112,1040.1927710843374,775.5535714285714,0.9879518072289156,0.7321428571428571,55,Infinity,-1,0.8839285714285714,-1,112,0,1.3035714285714286
170000,83,111,1013,779.8691588785047,0.9620253164556962,0.7102803738317757,55,Infinity,-1,0.8918918918918919,-1,111,0,1.2710280373831775
175000,83,114,1100.5,771.1344537815127,0.9659090909090909,0.7142857142857143,55,Infinity,-1,0.8947368421052632,-1,114,0,1.361344537815126
180000,83,114,1061.225,775.8378378378378,0.95,0.6846846846846847,55,Infinity,-1,0.8508771929824561,-1,114,0,1.3333333333333333
185000,83,109,1014.7439024390244,776.3394495412844,1,0.7522935779816514,55,Infinity,-1,0.8348623853211009,-1,110,0,1.275229357798165
190000,82,105,998.4642857142857,779.1792452830189,1,0.7924528301886793,55,Infinity,-1,0.8380952380952381,-1,104,0,1.2547169811320755
195000,83,104,982,778.8155339805825,0.975609756097561,0.7766990291262136,55,Infinity,-1,0.9134615384615384,-1,104,0,1.2524271844660195
200000,83,111,1011.3333333333334,775.1743119266055,1,0.7431192660550459,55,Infinity,-1,0.8468468468468469,-1,111,0,1.2568807339449541
205000,83,112,1090.6046511627908,772.5304347826087,0.9883720930232558,0.7391304347826086,55,Infinity,-1,0.8660714285714286,-1,112,0,1.373913043478261
