tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,648,1096.1478260869565,478.83937823834196,0.5565217391304348,0.22107081174438686,242,Infinity,-1,0.7098765432098766,-1,648,0,1.7443868739205526
10000,298,690,1101.744966442953,477.41449275362316,0.6006711409395973,0.2594202898550725,242,Infinity,-1,0.6275362318840579,-1,690,0,1.8072463768115943
15000,299,673,1082.2046979865772,477.3050595238095,0.6140939597315436,0.27232142857142855,242,Infinity,-1,0.6537890044576523,-1,673,0,1.7931547619047619
20000,298,670,1085.0559210526317,476.8224852071006,0.5921052631578947,0.26627218934911245,242,Infinity,-1,0.6880597014925374,-1,670,0,1.8002958579881656
25000,299,670,1072.016835016835,478.3153961136024,0.5959595959595959,0.2645739910313901,242,Infinity,-1,0.6701492537313433,-1,671,0,1.7862481315396113
30000,298,685,1108.953488372093,476.448326055313,0.5514950166112956,0.24163027656477437,242,Infinity,-1,0.6759124087591241,-1,684,0,1.8151382823871907
35000,299,689,1104.530612244898,479.9839416058394,0.5748299319727891,0.24671532846715327,242,Infinity,-1,0.6792452830188679,-1,689,0,1.8014598540145985
40000,298,670,1064.986928104575,476.2141802067947,0.6111111111111112,0.276218611521418,242,Infinity,-1,0.6507462686567164,-1,670,0,1.791728212703102
45000,298,670,1083.1879194630872,476.5462686567164,0.6073825503355704,0.2701492537313433,242,Infinity,-1,0.6791044776119403,-1,670,0,1.7850746268656716
50000,299,683,1102.6450511945393,476.81831610044316,0.6382252559726962,0.276218611521418,242,Infinity,-1,0.657393850658858,-1,683,0,1.791728212703102
55000,298,674,1083.125806451613,477.90379008746356,0.603225806451613,0.2725947521865889,242,Infinity,-1,0.6765578635014837,-1,674,0,1.8075801749271136
60000,299,682,1091.2077464788733,477.27136431784106,0.5809859154929577,0.24737631184407796,242,Infinity,-1,0.6964809384164223,-1,682,0,1.7871064467766118
65000,298,683,1102.023489932886,478.9765739385066,0.6040268456375839,0.2635431918008785,242,Infinity,-1,0.6427525622254758,-1,683,0,1.8052708638360175
70000,299,692,1104.7441860465117,474.7251798561151,0.5980066445182725,0.2589928057553957,242,Infinity,-1,0.634393063583815,-1,692,0,1.8115107913669064
75000,298,694,1119.0501672240803,478.20893371757927,0.5618729096989966,0.2420749279538905,242,Infinity,-1,0.6815561959654178,-1,694,0,1.819884726224784
80000,298,673,1076.38,477.5925925925926,0.5933333333333334,0.2637037037037037,242,Infinity,-1,0.6716196136701337,-1,673,0,1.7925925925925925
85000,299,431,736.027950310559,476.568281938326,0.9596273291925466,0.6806167400881057,242,Infinity,-1,0.7517401392111369,-1,431,0,1.447136563876652
90000,298,446,713.1081081081081,478.90786516853933,0.956081081081081,0.6382022471910113,242,Infinity,-1,0.7914798206278026,-1,446,0,1.4089887640449439
95000,299,435,701.5529801324503,476.0159817351598,0.9735099337748344,0.6689497716894978,242,Infinity,-1,0.7839080459770115,-1,436,0,1.3926940639269407
100000,298,422,681.8503401360545,479.13429256594725,0.9591836734693877,0.6762589928057554,242,Infinity,-1,0.7938388625592417,-1,421,0,1.3621103117505995
105000,299,443,715.3552631578947,477.21380846325167,0.9671052631578947,0.6547884187082406,242,Infinity,-1,0.7516930022573364,-1,444,0,1.4053452115812917
110000,298,429,686.6073825503356,476.75467289719626,0.9630872483221476,0.6705607476635514,242,Infinity,-1,0.7645687645687645,-1,428,0,1.3761682242990654
115000,299,431,687.0101694915254,476.45327102803736,0.9728813559322034,0.6705607476635514,242,Infinity,-1,0.7935034802784223,-1,431,0,1.3808411214953271
120000,298,432,686.4897260273973,477.32235294117646,0.9657534246575342,0.6635294117647059,242,Infinity,-1,0.7615740740740741,-1,432,0,1.3623529411764705
125000,298,437,704.1029900332226,474.975,0.9867109634551495,0.675,242,Infinity,-1,0.8032036613272311,-1,437,0,1.3954545454545455
130000,299,432,706.4772727272727,475.66893424036283,0.9512987012987013,0.6643990929705216,242,Infinity,-1,0.7962962962962963,-1,432,0,1.401360544217687
135000,298,438,697.6095890410959,477.94675925925924,0.9623287671232876,0.6504629629629629,242,Infinity,-1,0.7534246575342466,-1,438,0,1.3819444444444444
140000,299,435,694.1481481481482,475.9307159353349,0.9764309764309764,0.6697459584295612,242,Infinity,-1,0.8068965517241379,-1,435,0,1.3879907621247114
145000,298,439,713.7633333333333,476.98185941043084,0.9566666666666667,0.6507936507936508,242,Infinity,-1,0.7425968109339408,-1,439,0,1.4149659863945578
150000,299,419,671.01,477.750593824228,0.9766666666666667,0.6959619952494062,242,Infinity,-1,0.8186157517899761,-1,419,0,1.344418052256532
155000,298,420,679.516447368421,476.33176470588234,0.9769736842105263,0.6988235294117647,242,Infinity,-1,0.8047619047619048,-1,420,0,1.3694117647058823
160000,298,413,668.7905405405405,477.87104622871044,0.972972972972973,0.7007299270072993,242,Infinity,-1,0.7723970944309927,-1,413,0,1.3430656934306568
165000,299,419,667.9016949152542,479.9421686746988,0.9627118644067797,0.6843373493975904,242,Infinity,-1,0.7637231503579952,-1,419,0,1.346987951807229
