tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,331,366.7116788321168,323.6504854368932,0.9963503649635036,0.883495145631068,145,Infinity,-1,0.7854984894259819,-1,331,0,1.116504854368932
10000,296,322,354.0546075085324,325.80877742946706,1,0.9184952978056427,145,Infinity,-1,0.7919254658385093,-1,323,0,1.0752351097178683
15000,296,349,389.3478260869565,326.33048433048435,0.9933110367892977,0.8461538461538461,145,Infinity,-1,0.7908309455587392,-1,348,0,1.1794871794871795
20000,296,330,368.5878378378378,325.92727272727274,1,0.896969696969697,145,Infinity,-1,0.8,-1,330,0,1.1151515151515152
25000,296,344,384.2457337883959,330.0175953079179,0.9965870307167235,0.8563049853372434,145,Infinity,-1,0.811046511627907,-1,344,0,1.152492668621701
30000,296,328,370.980198019802,327.25671641791047,0.9966996699669967,0.9014925373134328,145,Infinity,-1,0.801829268292683,-1,328,0,1.1223880597014926
35000,296,338,374.319587628866,327.76576576576576,1,0.8738738738738738,145,Infinity,-1,0.7840236686390533,-1,338,0,1.1261261261261262
40000,296,339,382.24834437086093,327.35942028985505,0.9966887417218543,0.8724637681159421,145,Infinity,-1,0.8023598820058997,-1,339,0,1.153623188405797
45000,296,351,390.2755102040816,326.4097421203438,0.9965986394557823,0.839541547277937,145,Infinity,-1,0.7663817663817664,-1,351,0,1.166189111747851
50000,296,324,365.04040404040404,327.75384615384615,1,0.9138461538461539,145,Infinity,-1,0.8117283950617284,-1,324,0,1.0953846153846154
55000,296,342,381.0138888888889,330.35928143712573,1,0.8622754491017964,145,Infinity,-1,0.8245614035087719,-1,342,0,1.1347305389221556
60000,297,333,375.52649006622516,327.8495575221239,1,0.8908554572271387,145,Infinity,-1,0.7807807807807807,-1,333,0,1.1238938053097345
65000,296,347,383.1808873720137,326.81739130434784,1,0.8521739130434782,145,Infinity,-1,0.7614942528735632,-1,348,0,1.1623188405797102
70000,296,332,371.8885135135135,329.1333333333333,1,0.8939393939393939,145,Infinity,-1,0.8036253776435045,-1,331,0,1.1151515151515152
75000,296,341,382.3557046979866,327.11661807580174,0.9932885906040269,0.8629737609329446,145,Infinity,-1,0.8005865102639296,-1,341,0,1.1603498542274053
80000,296,343,380.7932203389831,323.8333333333333,0.9966101694915255,0.8596491228070176,145,Infinity,-1,0.8250728862973761,-1,343,0,1.1608187134502923
85000,296,666,738.884892086331,328.1003086419753,0.5863309352517986,0.2515432098765432,145,Infinity,-1,0.7177177177177178,-1,666,0,1.771604938271605
90000,296,684,754.3139931740615,326.82576866764276,0.5597269624573379,0.24158125915080528,145,Infinity,-1,0.6973684210526315,-1,684,0,1.8111273792093705
95000,296,657,741.5288135593221,328.8256880733945,0.576271186440678,0.25840978593272174,145,Infinity,-1,0.6560121765601218,-1,657,0,1.7920489296636086
100000,296,707,781.4,326.35977337110484,0.5423728813559322,0.22662889518413598,145,Infinity,-1,0.6647807637906648,-1,707,0,1.8314447592067988
105000,296,717,798.2901023890785,328.95518207282913,0.5324232081911263,0.2184873949579832,145,Infinity,-1,0.6624825662482566,-1,717,0,1.830532212885154
110000,297,714,793.9364548494983,328.7615062761506,0.5351170568561873,0.22315202231520223,145,Infinity,-1,0.6750700280112045,-1,714,0,1.8451882845188285
115000,296,680,767.6052631578947,328.01017441860466,0.5888157894736842,0.2601744186046512,145,Infinity,-1,0.6617647058823529,-1,680,0,1.816860465116279
120000,296,705,779.1862068965518,328.46418338108884,0.5448275862068965,0.22636103151862463,145,Infinity,-1,0.6354609929078014,-1,705,0,1.829512893982808
125000,296,682,764.1254237288135,328.30249632892804,0.5389830508474577,0.23348017621145375,145,Infinity,-1,0.6862170087976539,-1,682,0,1.8193832599118942
130000,296,717,796.9557823129252,325.965034965035,0.5272108843537415,0.21678321678321677,145,Infinity,-1,0.6555090655509066,-1,717,0,1.8475524475524476
135000,296,707,777.9057239057239,324.13418079096044,0.5622895622895623,0.23587570621468926,145,Infinity,-1,0.6591230551626591,-1,707,0,1.8347457627118644
140000,296,678,755.2225913621262,327.81405563689606,0.5448504983388704,0.24011713030746706,145,Infinity,-1,0.6710914454277286,-1,678,0,1.8111273792093705
145000,296,696,777.4324324324324,327.66379310344826,0.5472972972972973,0.23275862068965517,145,Infinity,-1,0.6307471264367817,-1,696,0,1.8218390804597702
150000,296,688,765.1858108108108,328.8299418604651,0.5709459459459459,0.24563953488372092,145,Infinity,-1,0.6613372093023255,-1,688,0,1.815406976744186
155000,296,671,744.4101694915254,324.52089552238806,0.5966101694915255,0.2626865671641791,145,Infinity,-1,0.6527570789865872,-1,671,0,1.7955223880597015
160000,296,679,753.9725085910653,329.07566765578633,0.6288659793814433,0.271513353115727,145,Infinity,-1,0.6627393225331369,-1,679,0,1.7878338278931751
165000,297,688,770.76,329.12138728323697,0.5833333333333334,0.25289017341040465,145,Infinity,-1,0.6831395348837209,-1,688,0,1.8222543352601157
