tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,249,1262.388888888889,469.40723981900453,0.2916666666666667,0.09502262443438914,496,Infinity,-1,0.6144578313253012,-1,249,0,1.8461538461538463
10000,99,277,1308.862745098039,464.40714285714284,0.23529411764705882,0.08571428571428572,496,Infinity,-1,0.5667870036101083,-1,277,0,1.9678571428571427
15000,99,273,1292.6565656565656,467.010989010989,0.2727272727272727,0.0989010989010989,496,Infinity,-1,0.5274725274725275,-1,273,0,1.945054945054945
20000,99,268,1278.2626262626263,469.3731343283582,0.31313131313131315,0.11567164179104478,496,Infinity,-1,0.6007462686567164,-1,268,0,1.9328358208955223
25000,100,267,1247.909090909091,466.5601503759398,0.3333333333333333,0.12406015037593984,496,Infinity,-1,0.6666666666666666,-1,267,0,1.9022556390977443
30000,99,263,1236.62,467.8068181818182,0.36,0.13636363636363635,496,Infinity,-1,0.5855513307984791,-1,263,0,1.8977272727272727
35000,99,258,1214.7156862745098,460.6858237547893,0.3431372549019608,0.13409961685823754,496,Infinity,-1,0.6317829457364341,-1,258,0,1.9310344827586208
40000,99,264,1250.5625,467.72030651341,0.3541666666666667,0.13026819923371646,496,Infinity,-1,0.5871212121212122,-1,264,0,1.9042145593869733
45000,99,267,1254.86,463.29477611940297,0.25,0.09328358208955224,496,Infinity,-1,0.6142322097378277,-1,267,0,1.9328358208955223
50000,100,269,1277.96,470.53159851301115,0.32,0.11895910780669144,496,Infinity,-1,0.5650557620817844,-1,269,0,1.9107806691449813
55000,99,262,1233.0408163265306,467.5478927203065,0.3979591836734694,0.14942528735632185,496,Infinity,-1,0.5267175572519084,-1,262,0,1.9080459770114941
60000,99,268,1286.0721649484535,471.7142857142857,0.26804123711340205,0.09774436090225563,496,Infinity,-1,0.5335820895522388,-1,268,0,1.9172932330827068
65000,99,271,1278.14,467.40441176470586,0.22,0.08088235294117647,496,Infinity,-1,0.5498154981549815,-1,271,0,1.9264705882352942
70000,100,264,1245.5148514851485,465.6816479400749,0.297029702970297,0.11235955056179775,496,Infinity,-1,0.6641509433962264,-1,266,0,1.9325842696629214
75000,99,268,1280.969387755102,467.19172932330827,0.2755102040816326,0.10150375939849623,496,Infinity,-1,0.4943820224719101,-1,267,0,1.9323308270676691
80000,99,264,1242.659793814433,468.7241379310345,0.29896907216494845,0.1111111111111111,496,Infinity,-1,0.5946969696969697,-1,263,0,1.9003831417624522
85000,99,279,1322.3168316831684,470.66548042704625,0.16831683168316833,0.060498220640569395,496,Infinity,-1,0.5734767025089605,-1,279,0,1.9644128113879002
90000,99,287,1357.080808080808,464.609756097561,0.13131313131313133,0.04529616724738676,496,Infinity,-1,0.5923344947735192,-1,287,0,1.975609756097561
95000,100,275,1303.2323232323233,465.478102189781,0.15151515151515152,0.05474452554744526,496,Infinity,-1,0.6145454545454545,-1,275,0,1.9598540145985401
100000,99,284,1337.8118811881188,468.6468531468532,0.13861386138613863,0.04895104895104895,496,Infinity,-1,0.602112676056338,-1,284,0,1.9685314685314685
105000,99,284,1344.360824742268,466.2304964539007,0.16494845360824742,0.05673758865248227,496,Infinity,-1,0.5633802816901409,-1,284,0,1.9609929078014185
110000,99,283,1321.9292929292928,464.51236749116606,0.13131313131313133,0.045936395759717315,496,Infinity,-1,0.6607773851590106,-1,283,0,1.96113074204947
115000,100,284,1364.45,472.44912280701755,0.08,0.028070175438596492,496,Infinity,-1,0.6373239436619719,-1,284,0,1.9789473684210526
120000,99,277,1298.17,463.6101083032491,0.15,0.05415162454873646,496,Infinity,-1,0.5776173285198556,-1,277,0,1.96028880866426
125000,99,283,1350.4536082474226,469.38434163701066,0.17525773195876287,0.060498220640569395,496,Infinity,-1,0.5865724381625441,-1,283,0,1.9572953736654803
130000,99,291,1371.41,465.3390410958904,0.09,0.030821917808219176,496,Infinity,-1,0.5979381443298969,-1,291,0,1.9863013698630136
135000,99,276,1302.030303030303,470.06859205776175,0.20202020202020202,0.07220216606498195,496,Infinity,-1,0.532608695652174,-1,276,0,1.9530685920577617
140000,100,281,1347.3877551020407,473.2661870503597,0.1326530612244898,0.046762589928057555,496,Infinity,-1,0.5836298932384342,-1,281,0,1.9496402877697843
145000,99,280,1346.4444444444443,473.29285714285714,0.13131313131313133,0.04642857142857143,496,Infinity,-1,0.5571428571428572,-1,280,0,1.975
150000,99,280,1329.58,468.80071174377224,0.19,0.06761565836298933,496,Infinity,-1,0.575,-1,280,0,1.9608540925266904
155000,99,287,1348.3725490196077,465.79655172413794,0.12745098039215685,0.04482758620689655,496,Infinity,-1,0.5958188153310104,-1,287,0,1.9793103448275862
160000,99,284,1337.939393939394,465.4577464788732,0.16161616161616163,0.056338028169014086,496,Infinity,-1,0.6197183098591549,-1,284,0,1.971830985915493
165000,100,284,1337.1855670103093,465.0427046263345,0.17525773195876287,0.060498220640569395,496,Infinity,-1,0.602112676056338,-1,284,0,1.9608540925266904
170000,99,286,1351.6078431372548,468.5017301038062,0.1568627450980392,0.05536332179930796,496,Infinity,-1,0.5699300699300699,-1,286,0,1.972318339100346
175000,99,277,1305.9183673469388,463.95652173913044,0.15306122448979592,0.05434782608695652,496,Infinity,-1,0.555956678700361,-1,277,0,1.963768115942029
180000,99,272,1284.3823529411766,462.8690909090909,0.20588235294117646,0.07636363636363637,496,Infinity,-1,0.5772058823529411,-1,272,0,1.9454545454545455
185000,100,273,1286.4421052631578,471.5970149253731,0.22105263157894736,0.07835820895522388,496,Infinity,-1,0.5567765567765568,-1,273,0,1.9179104477611941
190000,99,274,1291.1274509803923,464.4909747292419,0.18627450980392157,0.06859205776173286,496,Infinity,-1,0.4708029197080292,-1,274,0,1.9566787003610109
195000,99,277,1315.050505050505,466.47292418772565,0.1414141414141414,0.05054151624548736,496,Infinity,-1,0.5415162454873647,-1,277,0,1.9494584837545126
200000,99,276,1297.0510204081634,468.5890909090909,0.19387755102040816,0.06909090909090909,496,Infinity,-1,0.5688405797101449,-1,276,0,1.9345454545454546
205000,99,280,1335.1632653061224,467.5017921146953,0.16326530612244897,0.05734767025089606,496,Infinity,-1,0.6,-1,280,0,1.9534050179211468
210000,100,286,1337.408163265306,466.0633802816901,0.14285714285714285,0.04929577464788732,496,Infinity,-1,0.6048951048951049,-1,286,0,1.9577464788732395
215000,99,284,1341.4563106796118,468.12152777777777,0.17475728155339806,0.0625,496,Infinity,-1,0.49295774647887325,-1,284,0,1.9756944444444444
220000,99,272,1312.38,469.3333333333333,0.19,0.0695970695970696,496,Infinity,-1,0.5661764705882353,-1,272,0,1.9487179487179487
225000,99,279,1296.5408163265306,462.08273381294964,0.22448979591836735,0.07913669064748201,496,Infinity,-1,0.6236559139784946,-1,279,0,1.9532374100719425
230000,100,281,1338.3877551020407,467.8392857142857,0.1326530612244898,0.04642857142857143,496,Infinity,-1,0.5124555160142349,-1,282,0,1.9607142857142856
235000,99,282,1321.8265306122448,470.125,0.19387755102040816,0.06785714285714285,496,Infinity,-1,0.6879432624113475,-1,281,0,1.9428571428571428
240000,99,274,1309.9,467.6618181818182,0.18,0.06545454545454546,496,Infinity,-1,0.5912408759124088,-1,274,0,1.9636363636363636
245000,99,285,1345.009900990099,464.96515679442507,0.15841584158415842,0.05574912891986063,496,Infinity,-1,0.5543859649122806,-1,285,0,1.9686411149825784
250000,99,271,1272.4653465346535,469.6630036630037,0.2376237623762376,0.08791208791208792,496,Infinity,-1,0.5313653136531366,-1,271,0,1.934065934065934
255000,100,282,1342.4148936170213,469.0652173913044,0.13829787234042554,0.04710144927536232,496,Infinity,-1,0.5957446808510638,-1,282,0,1.9456521739130435
260000,99,280,1322.0294117647059,465.5724381625442,0.1568627450980392,0.05653710247349823,496,Infinity,-1,0.4785714285714286,-1,280,0,1.971731448763251
265000,99,286,1352.22,466.50522648083626,0.11,0.03832752613240418,496,Infinity,-1,0.6083916083916084,-1,286,0,1.975609756097561
270000,99,281,1328.7272727272727,466.4199288256228,0.13131313131313133,0.046263345195729534,496,Infinity,-1,0.5409252669039146,-1,281,0,1.9679715302491103
275000,100,290,1364.8061224489795,465.2283737024221,0.1326530612244898,0.04498269896193772,496,Infinity,-1,0.6655172413793103,-1,290,0,1.9653979238754324
280000,99,290,1374.5257731958764,470.3867595818815,0.09278350515463918,0.0313588850174216,496,Infinity,-1,0.5758620689655173,-1,290,0,1.9790940766550522
285000,99,278,1320.5148514851485,467.14642857142854,0.16831683168316833,0.060714285714285714,496,Infinity,-1,0.658273381294964,-1,278,0,1.957142857142857
290000,99,284,1328.4174757281553,465.18402777777777,0.1553398058252427,0.05555555555555555,496,Infinity,-1,0.5915492957746479,-1,284,0,1.9791666666666667
295000,99,283,1361.787234042553,474.3956834532374,0.1702127659574468,0.05755395683453238,496,Infinity,-1,0.6819787985865724,-1,283,0,1.9460431654676258
300000,100,277,1322.7722772277227,467.7410071942446,0.2079207920792079,0.07553956834532374,496,Infinity,-1,0.5992779783393501,-1,277,0,1.960431654676259
305000,99,282,1320.89,464.9363957597173,0.17,0.06007067137809187,496,Infinity,-1,0.6418439716312057,-1,282,0,1.9575971731448762
310000,99,283,1335.69,464.75704225352115,0.16,0.056338028169014086,496,Infinity,-1,0.6643109540636042,-1,283,0,1.971830985915493
315000,99,271,1283.25,467.79411764705884,0.21,0.07720588235294118,496,Infinity,-1,0.5940959409594095,-1,271,0,1.9411764705882353
320000,99,276,1314.6421052631579,470.62132352941177,0.17894736842105263,0.0625,496,Infinity,-1,0.6884057971014492,-1,276,0,1.9375
325000,100,284,1340.90099009901,464.4982456140351,0.13861386138613863,0.04912280701754386,496,Infinity,-1,0.5387323943661971,-1,284,0,1.9719298245614034
330000,99,281,1326.7128712871288,466.1590106007067,0.16831683168316833,0.06007067137809187,496,Infinity,-1,0.6548042704626335,-1,281,0,1.9646643109540636
335000,99,285,1352.6907216494844,472.1943462897527,0.14432989690721648,0.04946996466431095,496,Infinity,-1,0.5684210526315789,-1,285,0,1.9540636042402826
340000,99,279,1328.1881188118812,469.51601423487546,0.18811881188118812,0.06761565836298933,496,Infinity,-1,0.5949820788530465,-1,279,0,1.9608540925266904
345000,100,288,1375.9489795918366,470.2587412587413,0.10204081632653061,0.03496503496503497,496,Infinity,-1,0.6006944444444444,-1,288,0,1.979020979020979
350000,99,281,1330.5098039215686,465.3732394366197,0.16666666666666666,0.05985915492957746,496,Infinity,-1,0.5907473309608541,-1,281,0,1.9683098591549295
355000,99,281,1306.0721649484535,467.336917562724,0.18556701030927836,0.06451612903225806,496,Infinity,-1,0.6014234875444839,-1,281,0,1.9426523297491038
360000,99,282,1337.4343434343434,463.6808510638298,0.1111111111111111,0.03900709219858156,496,Infinity,-1,0.6028368794326241,-1,282,0,1.9680851063829787
365000,99,283,1345.6632653061224,471.6985815602837,0.14285714285714285,0.04964539007092199,496,Infinity,-1,0.5795053003533569,-1,283,0,1.9539007092198581
370000,100,280,1331.79797979798,468.60931899641577,0.13131313131313133,0.04659498207885305,496,Infinity,-1,0.6535714285714286,-1,280,0,1.967741935483871
375000,99,287,1353.7070707070707,468.25783972125436,0.13131313131313133,0.04529616724738676,496,Infinity,-1,0.627177700348432,-1,287,0,1.9686411149825784
380000,99,283,1348.39,469.14084507042253,0.18,0.06338028169014084,496,Infinity,-1,0.5441696113074205,-1,283,0,1.971830985915493
385000,99,270,1285.6868686868686,466.94074074074075,0.21212121212121213,0.07777777777777778,496,Infinity,-1,0.5518518518518518,-1,270,0,1.9444444444444444
390000,100,284,1340.0816326530612,467.8975265017668,0.1326530612244898,0.045936395759717315,496,Infinity,-1,0.5211267605633803,-1,285,0,1.9646643109540636
395000,99,281,1335.2330097087379,469.8274647887324,0.14563106796116504,0.0528169014084507,496,Infinity,-1,0.594306049822064,-1,280,0,1.971830985915493
400000,99,280,1323.4432989690722,468.42446043165467,0.21649484536082475,0.07553956834532374,496,Infinity,-1,0.5892857142857143,-1,280,0,1.9460431654676258
405000,99,276,1309.8823529411766,467.8494623655914,0.17647058823529413,0.06451612903225806,496,Infinity,-1,0.5905797101449275,-1,276,0,1.96415770609319
410000,99,287,1352.7113402061855,468.4842105263158,0.1134020618556701,0.03859649122807018,496,Infinity,-1,0.6515679442508711,-1,287,0,1.9578947368421054
415000,100,286,1351.36,468.3286713286713,0.11,0.038461538461538464,496,Infinity,-1,0.5314685314685315,-1,286,0,1.9755244755244756
420000,99,281,1349.278350515464,470.02508960573476,0.13402061855670103,0.04659498207885305,496,Infinity,-1,0.5266903914590747,-1,281,0,1.967741935483871
425000,99,291,1379.4141414141413,469.79725085910655,0.09090909090909091,0.030927835051546393,496,Infinity,-1,0.6563573883161512,-1,291,0,1.9828178694158076
430000,99,288,1370.53,469.6159169550173,0.12,0.04152249134948097,496,Infinity,-1,0.6076388888888888,-1,288,0,1.9826989619377162
435000,100,278,1311.7777777777778,466.83093525179856,0.13131313131313133,0.046762589928057555,496,Infinity,-1,0.5971223021582733,-1,278,0,1.9532374100719425
440000,99,282,1334.8316831683169,469.0598591549296,0.12871287128712872,0.045774647887323945,496,Infinity,-1,0.6312056737588653,-1,283,0,1.9612676056338028
445000,99,287,1370.4583333333333,470.75265017667846,0.11458333333333333,0.038869257950530034,496,Infinity,-1,0.5714285714285714,-1,286,0,1.9681978798586572
450000,99,279,1328.9117647058824,467.5177304964539,0.14705882352941177,0.05319148936170213,496,Infinity,-1,0.6559139784946236,-1,279,0,1.9716312056737588
455000,99,282,1321.6494845360826,467.05357142857144,0.15463917525773196,0.05357142857142857,496,Infinity,-1,0.6595744680851063,-1,282,0,1.9535714285714285
460000,100,279,1318.64,463.4731182795699,0.15,0.053763440860215055,496,Infinity,-1,0.6057347670250897,-1,279,0,1.967741935483871
465000,99,277,1301.02,466.73741007194246,0.17,0.06115107913669065,496,Infinity,-1,0.6101083032490975,-1,277,0,1.9532374100719425
470000,99,274,1306.4444444444443,467.36861313868616,0.1919191919191919,0.06934306569343066,496,Infinity,-1,0.6532846715328468,-1,274,0,1.948905109489051
475000,99,278,1317,467.51612903225805,0.15,0.053763440860215055,496,Infinity,-1,0.5899280575539568,-1,278,0,1.956989247311828
480000,99,286,1358.0816326530612,469.85263157894735,0.17346938775510204,0.05964912280701754,496,Infinity,-1,0.513986013986014,-1,286,0,1.9578947368421054
485000,100,286,1346.919191919192,469.73333333333335,0.16161616161616163,0.056140350877192984,496,Infinity,-1,0.6153846153846154,-1,286,0,1.96140350877193
490000,99,287,1366.5656565656566,471.5679442508711,0.12121212121212122,0.041811846689895474,496,Infinity,-1,0.6306620209059234,-1,287,0,1.9686411149825784
495000,99,284,1349.3434343434344,468.73591549295776,0.1919191919191919,0.06690140845070422,496,Infinity,-1,0.647887323943662,-1,284,0,1.971830985915493
500000,99,287,1371.3861386138615,468.878892733564,0.10891089108910891,0.03806228373702422,496,Infinity,-1,0.5714285714285714,-1,287,0,1.9930795847750864
505000,78,245,1328.96875,467.9657794676806,0.16666666666666666,0.060836501901140684,496,Infinity,-1,0.5102040816326531,-1,245,0,1.9885931558935361
