tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,397,1395.128205128205,528.934472934473,0.2905982905982906,0.09686609686609686,312,Infinity,-1,0.6523929471032746,-1,397,0,1.8347578347578348
10000,162,421,1383.7484662576687,528.4881516587677,0.34355828220858897,0.13270142180094788,312,Infinity,-1,0.5368171021377672,-1,421,0,1.8933649289099526
15000,163,413,1326.591463414634,523.9057971014493,0.3902439024390244,0.15458937198067632,312,Infinity,-1,0.6004842615012107,-1,413,0,1.8864734299516908
20000,162,429,1402.8136645962734,526.2593457943925,0.34782608695652173,0.1308411214953271,312,Infinity,-1,0.5920745920745921,-1,429,0,1.9158878504672898
25000,163,438,1421.2727272727273,527.7931818181818,0.32727272727272727,0.12272727272727273,312,Infinity,-1,0.4908675799086758,-1,438,0,1.925
30000,162,438,1439.037037037037,526.2214611872146,0.2777777777777778,0.10273972602739725,312,Infinity,-1,0.6415525114155252,-1,438,0,1.9360730593607305
35000,163,425,1364.9754601226994,526.6188235294118,0.3067484662576687,0.11764705882352941,312,Infinity,-1,0.6211764705882353,-1,425,0,1.903529411764706
40000,162,425,1400.0864197530864,526.5035294117647,0.32098765432098764,0.1223529411764706,312,Infinity,-1,0.6070588235294118,-1,425,0,1.9152941176470588
45000,163,438,1413.95625,525.5609195402299,0.3625,0.13333333333333333,312,Infinity,-1,0.5776255707762558,-1,438,0,1.910344827586207
50000,162,438,1424.69375,525.2270642201835,0.2875,0.10550458715596331,312,Infinity,-1,0.591324200913242,-1,438,0,1.9243119266055047
55000,163,429,1389.8484848484848,526.8793503480279,0.3515151515151515,0.1345707656612529,312,Infinity,-1,0.585081585081585,-1,429,0,1.9095127610208817
60000,162,421,1360.7757575757576,524.3655660377359,0.37575757575757573,0.14622641509433962,312,Infinity,-1,0.5510688836104513,-1,421,0,1.8985849056603774
65000,163,441,1446.7610062893082,527.5217391304348,0.3018867924528302,0.10983981693363844,312,Infinity,-1,0.6417233560090703,-1,441,0,1.9221967963386728
70000,162,428,1381.6768292682927,526.086046511628,0.3597560975609756,0.1372093023255814,312,Infinity,-1,0.616822429906542,-1,428,0,1.9069767441860466
