tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,100,205.4268292682927,171.95833333333334,1,0.8541666666666666,449,Infinity,-1,0.94,-1,100,0,1.1666666666666667
10000,85,101,209.79761904761904,174.89,0.9880952380952381,0.83,449,Infinity,-1,0.9900990099009901,-1,101,0,1.17
15000,85,98,205.5977011494253,173.2,0.9885057471264368,0.86,449,Infinity,-1,0.9795918367346939,-1,98,0,1.17
20000,85,101,204.6547619047619,169.37,0.9880952380952381,0.83,449,Infinity,-1,0.9801980198019802,-1,101,0,1.16
25000,85,101,196.43023255813952,161.23529411764707,1,0.8431372549019608,449,Infinity,-1,0.9801980198019802,-1,101,0,1.1764705882352942
30000,85,93,194.6235294117647,174.18279569892474,1,0.9139784946236559,449,Infinity,-1,0.978494623655914,-1,93,0,1.086021505376344
35000,86,96,190.1046511627907,166.64583333333334,1,0.8958333333333334,449,Infinity,-1,1,-1,96,0,1.1145833333333333
40000,85,100,188.9404761904762,158.63636363636363,1,0.8484848484848485,449,Infinity,-1,0.98,-1,100,0,1.1414141414141414
45000,85,92,179.6046511627907,162.4516129032258,1,0.9247311827956989,449,Infinity,-1,0.9891304347826086,-1,92,0,1.075268817204301
50000,85,104,199.26506024096386,160.45098039215685,1,0.8137254901960784,449,Infinity,-1,0.9807692307692307,-1,104,0,1.2058823529411764
55000,85,108,214.88505747126436,163.27272727272728,0.9885057471264368,0.7818181818181819,449,Infinity,-1,0.9907407407407407,-1,108,0,1.2818181818181817
60000,85,104,210.23529411764707,169.72115384615384,1,0.8173076923076923,449,Infinity,-1,0.9807692307692307,-1,104,0,1.2019230769230769
65000,86,105,203.77906976744185,162.02830188679246,1,0.8113207547169812,449,Infinity,-1,0.9523809523809523,-1,105,0,1.2264150943396226
70000,85,95,182.3294117647059,161.82978723404256,1,0.9042553191489362,449,Infinity,-1,0.968421052631579,-1,95,0,1.1063829787234043
75000,85,102,200.6235294117647,161.72549019607843,0.9882352941176471,0.8235294117647058,449,Infinity,-1,0.9803921568627451,-1,102,0,1.196078431372549
80000,85,91,178.79761904761904,166.77777777777777,1,0.9333333333333333,449,Infinity,-1,1,-1,91,0,1.0444444444444445
85000,85,129,252.35714285714286,164.9453125,0.9285714285714286,0.609375,449,Infinity,-1,0.9844961240310077,-1,129,0,1.453125
90000,85,136,281.0581395348837,169.03649635036496,0.9069767441860465,0.5693430656934306,449,Infinity,-1,0.9632352941176471,-1,136,0,1.5036496350364963
95000,85,130,262.0470588235294,170.69230769230768,0.9529411764705882,0.6230769230769231,449,Infinity,-1,0.9923076923076923,-1,130,0,1.4076923076923078
100000,86,129,247.9404761904762,165.28346456692913,0.9404761904761905,0.6220472440944882,449,Infinity,-1,0.9922480620155039,-1,129,0,1.4094488188976377
105000,85,134,282.72093023255815,171.76296296296297,0.8953488372093024,0.5703703703703704,449,Infinity,-1,0.917910447761194,-1,134,0,1.511111111111111
110000,85,131,263.7816091954023,168.84962406015038,0.9770114942528736,0.6390977443609023,449,Infinity,-1,1,-1,131,0,1.4511278195488722
115000,85,141,275.5357142857143,165.27857142857144,0.9404761904761905,0.5642857142857143,449,Infinity,-1,0.9787234042553191,-1,141,0,1.4928571428571429
120000,85,144,290.29761904761904,168.61111111111111,0.9166666666666666,0.5416666666666666,449,Infinity,-1,0.9513888888888888,-1,144,0,1.5486111111111112
125000,85,134,269.3809523809524,168.37121212121212,0.9166666666666666,0.5757575757575758,449,Infinity,-1,0.9626865671641791,-1,134,0,1.4621212121212122
130000,86,134,269.1136363636364,167.72992700729927,0.9204545454545454,0.5912408759124088,449,Infinity,-1,0.9402985074626866,-1,135,0,1.4817518248175183
135000,85,124,258.2674418604651,173.44354838709677,0.9418604651162791,0.6532258064516129,449,Infinity,-1,0.9354838709677419,-1,123,0,1.403225806451613
140000,85,134,266.5,171.75572519083968,0.9634146341463414,0.6030534351145038,449,Infinity,-1,0.9029850746268657,-1,134,0,1.4198473282442747
145000,85,134,275.86206896551727,166.14705882352942,0.9540229885057471,0.6102941176470589,449,Infinity,-1,0.9776119402985075,-1,134,0,1.5073529411764706
150000,85,142,284.8690476190476,170.36170212765958,0.9047619047619048,0.5390070921985816,449,Infinity,-1,0.9647887323943662,-1,142,0,1.4893617021276595
155000,85,139,272.32954545454544,162.56338028169014,0.9545454545454546,0.5915492957746479,449,Infinity,-1,0.9856115107913669,-1,139,0,1.5
160000,85,128,249.98765432098764,165.96774193548387,0.9382716049382716,0.6129032258064516,449,Infinity,-1,0.96875,-1,128,0,1.3870967741935485
165000,86,136,269.3863636363636,163.90579710144928,0.9318181818181818,0.5942028985507246,449,Infinity,-1,0.9044117647058824,-1,136,0,1.5072463768115942
170000,85,145,297.9512195121951,173.30985915492957,0.8658536585365854,0.5,449,Infinity,-1,0.9517241379310345,-1,145,0,1.5422535211267605
175000,85,141,283.15909090909093,168.88888888888889,0.8863636363636364,0.5416666666666666,449,Infinity,-1,0.9929078014184397,-1,141,0,1.5416666666666667
180000,85,131,259.26506024096386,167.48837209302326,0.927710843373494,0.5968992248062015,449,Infinity,-1,0.9694656488549618,-1,131,0,1.4108527131782946
185000,85,131,274.7586206896552,172.31578947368422,0.896551724137931,0.5864661654135338,449,Infinity,-1,0.9847328244274809,-1,131,0,1.4661654135338347
190000,85,144,290.51162790697674,167.93793103448274,0.8488372093023255,0.503448275862069,449,Infinity,-1,0.9722222222222222,-1,144,0,1.5586206896551724
