tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,437,368.8512396694215,217.7708830548926,0.8884297520661157,0.5155131264916468,195,Infinity,-1,0.8375286041189931,-1,437,0,1.532219570405728
10000,261,434,373.55212355212353,219.20417633410673,0.8957528957528957,0.5359628770301624,195,Infinity,-1,0.8709677419354839,-1,434,0,1.5290023201856149
15000,261,469,393.3071161048689,217.7178947368421,0.8651685393258427,0.4863157894736842,195,Infinity,-1,0.8038379530916845,-1,469,0,1.5894736842105264
20000,261,426,354.37401574803147,214.854415274463,0.9094488188976378,0.5513126491646778,195,Infinity,-1,0.8403755868544601,-1,426,0,1.494033412887828
25000,261,441,370.7528517110266,217.46049661399547,0.8859315589353612,0.5259593679458239,195,Infinity,-1,0.8231292517006803,-1,441,0,1.5417607223476297
30000,261,448,373.2748091603053,214.5902004454343,0.8816793893129771,0.5144766146993318,195,Infinity,-1,0.8102678571428571,-1,448,0,1.5501113585746102
35000,261,427,363.45525291828795,219.72576832151302,0.867704280155642,0.5271867612293144,195,Infinity,-1,0.8477751756440282,-1,427,0,1.5200945626477542
40000,261,450,380.00760456273764,218.57522123893804,0.9011406844106464,0.5243362831858407,195,Infinity,-1,0.8377777777777777,-1,450,0,1.5575221238938053
45000,261,453,382.4307692307692,217.94911504424778,0.8615384615384616,0.49557522123893805,195,Infinity,-1,0.8543046357615894,-1,453,0,1.5553097345132743
50000,261,476,403.79467680608366,217.47698744769875,0.8631178707224335,0.47489539748953974,195,Infinity,-1,0.7878151260504201,-1,476,0,1.6213389121338913
55000,261,428,357.26640926640925,216.1455399061033,0.9073359073359073,0.5516431924882629,195,Infinity,-1,0.8574766355140186,-1,428,0,1.5046948356807512
60000,261,469,398.0187969924812,216.88818565400845,0.8759398496240601,0.49156118143459915,195,Infinity,-1,0.7931769722814499,-1,469,0,1.6075949367088607
65000,261,463,392.86538461538464,219.4924406047516,0.8576923076923076,0.4816414686825054,195,Infinity,-1,0.8682505399568035,-1,464,0,1.5874730021598271
70000,261,448,377.66796875,218.37471783295712,0.921875,0.5327313769751693,195,Infinity,-1,0.8191964285714286,-1,447,0,1.5327313769751694
75000,261,456,381.9657794676806,217.08078602620088,0.8745247148288974,0.5021834061135371,195,Infinity,-1,0.8223684210526315,-1,456,0,1.5611353711790392
80000,260,435,367.388679245283,215.9111617312073,0.8566037735849057,0.5170842824601367,195,Infinity,-1,0.7977011494252874,-1,435,0,1.539863325740319
85000,261,330,281.8641509433962,215.32934131736528,0.9886792452830189,0.7844311377245509,195,Infinity,-1,0.8787878787878788,-1,330,0,1.2634730538922156
90000,261,334,282.61328125,220.69908814589667,0.9921875,0.7720364741641338,195,Infinity,-1,0.9041916167664671,-1,334,0,1.2340425531914894
95000,261,313,261.9580152671756,213.88853503184714,1,0.8343949044585988,195,Infinity,-1,0.8626198083067093,-1,313,0,1.194267515923567
100000,261,325,281.98091603053433,222.84969325153375,0.9885496183206107,0.7944785276073619,195,Infinity,-1,0.8953846153846153,-1,325,0,1.2208588957055215
105000,261,311,263.5229007633588,218.11858974358975,1,0.8397435897435898,195,Infinity,-1,0.9035369774919614,-1,311,0,1.1923076923076923
110000,261,318,271.25954198473283,218.6050156739812,0.9885496183206107,0.8119122257053292,195,Infinity,-1,0.8962264150943396,-1,318,0,1.213166144200627
115000,261,315,270.67557251908397,220.49367088607596,0.9923664122137404,0.8227848101265823,195,Infinity,-1,0.9174603174603174,-1,315,0,1.1930379746835442
120000,261,320,265.6078431372549,217.94585987261146,0.9882352941176471,0.802547770700637,195,Infinity,-1,0.871875,-1,320,0,1.194267515923567
125000,261,327,284.977358490566,219.4259818731118,0.9886792452830189,0.7915407854984894,195,Infinity,-1,0.8746177370030581,-1,327,0,1.2598187311178248
130000,261,319,268.9425287356322,218.51097178683386,0.9961685823754789,0.8150470219435737,195,Infinity,-1,0.8996865203761756,-1,319,0,1.2037617554858935
135000,261,329,273.88030888030886,214.9571865443425,0.9884169884169884,0.7828746177370031,195,Infinity,-1,0.9057750759878419,-1,329,0,1.2415902140672783
140000,261,322,275.7442748091603,219.41486068111456,0.9923664122137404,0.804953560371517,195,Infinity,-1,0.906832298136646,-1,322,0,1.21671826625387
145000,261,306,261.6168582375479,216.9902280130293,0.9961685823754789,0.8469055374592834,195,Infinity,-1,0.8921568627450981,-1,307,0,1.1758957654723128
150000,261,335,280.5230769230769,218.14670658682635,1,0.7784431137724551,195,Infinity,-1,0.8746268656716418,-1,334,0,1.2395209580838322
155000,261,321,270.9083969465649,215.48447204968943,0.9961832061068703,0.8105590062111802,195,Infinity,-1,0.8504672897196262,-1,321,0,1.2329192546583851
160000,260,332,282.07575757575756,218.05671641791045,0.9886363636363636,0.7791044776119403,195,Infinity,-1,0.8343373493975904,-1,332,0,1.2447761194029852
165000,261,313,268.41015625,220.2694805194805,0.9921875,0.8246753246753247,195,Infinity,-1,0.9137380191693291,-1,313,0,1.198051948051948
170000,261,321,271.3423076923077,219.03125,0.9923076923076923,0.80625,195,Infinity,-1,0.9003115264797508,-1,321,0,1.20625
175000,261,336,288.07924528301885,220.29117647058823,0.9924528301886792,0.7735294117647059,195,Infinity,-1,0.8988095238095238,-1,336,0,1.2705882352941176
180000,261,343,287.21484375,218.15976331360946,0.9921875,0.7514792899408284,195,Infinity,-1,0.8746355685131195,-1,343,0,1.272189349112426
185000,261,327,276.706106870229,216.58841463414635,0.9923664122137404,0.7926829268292683,195,Infinity,-1,0.9051987767584098,-1,327,0,1.2378048780487805
190000,261,334,285.28195488721803,217.20058997050148,0.981203007518797,0.7699115044247787,195,Infinity,-1,0.8982035928143712,-1,334,0,1.2743362831858407
