tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,290,167.29761904761904,147.3629893238434,1,0.896797153024911,320,Infinity,-1,0.6827586206896552,-1,290,0,1.106761565836299
10000,261,282,161.81297709923663,146.25441696113074,1,0.9257950530035336,320,Infinity,-1,0.7411347517730497,-1,282,0,1.0848056537102473
15000,261,297,176.51153846153846,151.6689189189189,0.9923076923076923,0.8716216216216216,320,Infinity,-1,0.7171717171717171,-1,297,0,1.1385135135135136
20000,261,293,168.96934865900383,148.23890784982936,1,0.8907849829351536,320,Infinity,-1,0.7133105802047781,-1,293,0,1.1126279863481228
25000,261,296,169.3939393939394,144.4180602006689,0.9962121212121212,0.8795986622073578,320,Infinity,-1,0.7533783783783784,-1,296,0,1.1438127090301002
30000,261,293,167.26640926640925,145.4742268041237,1,0.8900343642611683,320,Infinity,-1,0.7372013651877133,-1,293,0,1.120274914089347
35000,261,297,172.639846743295,148.63299663299662,1,0.8787878787878788,320,Infinity,-1,0.67003367003367,-1,297,0,1.1346801346801347
40000,261,295,170.12260536398466,146.88813559322034,1,0.8847457627118644,320,Infinity,-1,0.6983050847457627,-1,295,0,1.1288135593220339
45000,261,291,167.33076923076922,147.35172413793103,0.9961538461538462,0.8931034482758621,320,Infinity,-1,0.697594501718213,-1,291,0,1.110344827586207
50000,261,297,175.27692307692308,150.73986486486487,0.9961538461538462,0.875,320,Infinity,-1,0.7205387205387206,-1,297,0,1.1418918918918919
55000,261,294,168.87692307692308,146.87372013651878,1,0.8873720136518771,320,Infinity,-1,0.7482993197278912,-1,294,0,1.1262798634812288
60000,261,295,174.0114503816794,149.33783783783784,0.9961832061068703,0.8817567567567568,320,Infinity,-1,0.6983050847457627,-1,295,0,1.135135135135135
65000,261,291,172.49429657794676,151.43197278911563,1,0.8979591836734694,320,Infinity,-1,0.6872852233676976,-1,291,0,1.1088435374149659
70000,261,291,167.3953488372093,147.50347222222223,1,0.8923611111111112,320,Infinity,-1,0.7147766323024055,-1,291,0,1.1006944444444444
75000,261,302,173.91634980988593,145.4950819672131,0.9961977186311787,0.8622950819672132,320,Infinity,-1,0.6556291390728477,-1,302,0,1.1672131147540983
80000,260,286,164.5730769230769,147.41197183098592,1,0.9119718309859155,320,Infinity,-1,0.6888111888111889,-1,286,0,1.0845070422535212
85000,261,429,247.25096525096524,149.04449648711943,0.8803088803088803,0.5339578454332553,320,Infinity,-1,0.662004662004662,-1,429,0,1.5128805620608898
90000,261,416,242.55769230769232,149.36626506024098,0.9038461538461539,0.5662650602409639,320,Infinity,-1,0.7067307692307693,-1,416,0,1.4939759036144578
95000,261,435,252.24427480916032,149.22706422018348,0.9007633587786259,0.5412844036697247,320,Infinity,-1,0.6758620689655173,-1,435,0,1.5321100917431192
100000,261,428,244.49808429118775,145.3107476635514,0.9233716475095786,0.5630841121495327,320,Infinity,-1,0.6612149532710281,-1,428,0,1.5093457943925233
105000,261,434,247.84496124031008,147.56844547563804,0.8682170542635659,0.5197215777262181,320,Infinity,-1,0.6428571428571429,-1,434,0,1.519721577726218
110000,261,449,252.66666666666666,143.45454545454547,0.9195402298850575,0.5343680709534369,320,Infinity,-1,0.6681514476614699,-1,450,0,1.5565410199556542
115000,261,436,253.85551330798478,149.76146788990826,0.9201520912547528,0.5527522935779816,320,Infinity,-1,0.6720183486238532,-1,435,0,1.5298165137614679
120000,261,436,247.3969465648855,145.33180778032036,0.9236641221374046,0.5537757437070938,320,Infinity,-1,0.5963302752293578,-1,436,0,1.528604118993135
125000,261,441,250.859375,146.8165137614679,0.8828125,0.518348623853211,320,Infinity,-1,0.6961451247165533,-1,441,0,1.5344036697247707
130000,261,443,251.8901515151515,145.08520179372198,0.9128787878787878,0.5403587443946188,320,Infinity,-1,0.6410835214446953,-1,443,0,1.5515695067264574
135000,261,444,251.66409266409266,147.63122171945702,0.9073359073359073,0.5316742081447964,320,Infinity,-1,0.6058558558558559,-1,444,0,1.5407239819004526
140000,261,438,262.8045977011494,152.8447488584475,0.9195402298850575,0.547945205479452,320,Infinity,-1,0.6461187214611872,-1,438,0,1.5365296803652968
145000,261,441,261.3939393939394,151.59550561797752,0.8977272727272727,0.5325842696629214,320,Infinity,-1,0.6666666666666666,-1,442,0,1.5370786516853931
150000,261,444,257.03861003861005,146.95248868778282,0.8764478764478765,0.5135746606334841,320,Infinity,-1,0.6846846846846847,-1,443,0,1.5497737556561086
155000,261,439,247,145.83371298405467,0.9157088122605364,0.5444191343963554,320,Infinity,-1,0.6583143507972665,-1,439,0,1.5193621867881548
160000,260,438,252.02681992337165,146.20319634703196,0.9195402298850575,0.547945205479452,320,Infinity,-1,0.6415525114155252,-1,438,0,1.547945205479452
165000,261,424,246.23396226415093,149.6355140186916,0.8943396226415095,0.5537383177570093,320,Infinity,-1,0.6297169811320755,-1,424,0,1.5
170000,261,421,240.81640625,147.77644230769232,0.94140625,0.5793269230769231,320,Infinity,-1,0.667458432304038,-1,421,0,1.4855769230769231
175000,261,410,237.4618320610687,147.35523114355232,0.9312977099236641,0.5936739659367397,320,Infinity,-1,0.6195121951219512,-1,410,0,1.4793187347931873
180000,261,447,253.18992248062017,145.39414414414415,0.9108527131782945,0.5292792792792793,320,Infinity,-1,0.6621923937360179,-1,447,0,1.5518018018018018
185000,261,422,245.06083650190115,148.88915094339623,0.9163498098859315,0.5683962264150944,320,Infinity,-1,0.6303317535545023,-1,422,0,1.4929245283018868
190000,261,429,250.04597701149424,149.8881118881119,0.9157088122605364,0.5571095571095571,320,Infinity,-1,0.6503496503496503,-1,429,0,1.508158508158508
