tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,427,746.1308016877637,488.47258485639685,0.9282700421940928,0.577023498694517,457,Infinity,-1,0.7985948477751756,-1,427,0,1.4177545691906006
10000,283,432,753.6183745583039,487.17824074074076,0.9187279151943463,0.5995370370370371,457,Infinity,-1,0.7870370370370371,-1,432,0,1.4675925925925926
15000,282,428,736.791519434629,486.7674418604651,0.9434628975265018,0.6232558139534884,457,Infinity,-1,0.780373831775701,-1,428,0,1.4186046511627908
20000,282,427,757.9119718309859,488.98364485981307,0.9225352112676056,0.6098130841121495,457,Infinity,-1,0.7939110070257611,-1,427,0,1.4626168224299065
25000,282,465,797.2230215827338,487.4490238611714,0.935251798561151,0.5639913232104121,457,Infinity,-1,0.810752688172043,-1,465,0,1.4945770065075923
30000,282,446,774.3767605633802,487.1986607142857,0.9295774647887324,0.5892857142857143,457,Infinity,-1,0.6591928251121076,-1,447,0,1.484375
35000,282,459,807.2042253521126,489.8636363636364,0.9190140845070423,0.5670995670995671,457,Infinity,-1,0.7456521739130435,-1,459,0,1.5108225108225108
40000,282,451,772.5340501792115,486.5986547085202,0.9390681003584229,0.5852017937219731,457,Infinity,-1,0.7555555555555555,-1,450,0,1.4618834080717489
45000,282,479,832.226618705036,490.30105263157895,0.9028776978417267,0.5284210526315789,457,Infinity,-1,0.7244258872651357,-1,479,0,1.5305263157894737
50000,282,458,801.4587813620071,488.3120879120879,0.9247311827956989,0.567032967032967,457,Infinity,-1,0.7445414847161572,-1,458,0,1.5032967032967033
55000,282,471,815.2049469964664,486.0614406779661,0.9222614840989399,0.5529661016949152,457,Infinity,-1,0.7983014861995754,-1,471,0,1.5233050847457628
60000,282,444,783.0896551724138,488.2765486725664,0.9379310344827586,0.6017699115044248,457,Infinity,-1,0.7882882882882883,-1,444,0,1.4867256637168142
65000,282,429,746.7508771929824,489.0578703703704,0.9508771929824561,0.6273148148148148,457,Infinity,-1,0.7319347319347319,-1,429,0,1.4398148148148149
70000,282,425,742.3604240282685,485.76056338028167,0.9257950530035336,0.6150234741784038,457,Infinity,-1,0.7505882352941177,-1,425,0,1.4342723004694835
75000,282,455,778.4249084249084,485.8968609865471,0.9120879120879121,0.5582959641255605,457,Infinity,-1,0.7648351648351648,-1,455,0,1.4775784753363228
80000,282,469,808.9055944055945,487.58350951374206,0.9230769230769231,0.5581395348837209,457,Infinity,-1,0.7505330490405118,-1,469,0,1.522198731501057
85000,282,543,940.9665427509294,485.16037735849056,0.7769516728624535,0.39433962264150946,457,Infinity,-1,0.714548802946593,-1,543,0,1.650943396226415
90000,282,535,929.1879432624113,487.4897196261682,0.7907801418439716,0.41682242990654206,457,Infinity,-1,0.7102803738317757,-1,535,0,1.6429906542056074
95000,282,541,926.4078014184397,487.8853974121996,0.7943262411347518,0.41404805914972276,457,Infinity,-1,0.7486136783733827,-1,541,0,1.645101663585952
100000,282,524,930.4770318021201,487.5752380952381,0.8303886925795053,0.44761904761904764,457,Infinity,-1,0.7309160305343512,-1,524,0,1.6457142857142857
105000,282,571,990.4520547945206,486.9311531841652,0.7808219178082192,0.3924268502581756,457,Infinity,-1,0.712784588441331,-1,571,0,1.7142857142857142
110000,282,536,922.1985559566787,488.0621468926554,0.7870036101083032,0.4105461393596987,457,Infinity,-1,0.7425373134328358,-1,536,0,1.6384180790960452
115000,282,551,960.5615942028985,488.51559633027523,0.7862318840579711,0.3981651376146789,457,Infinity,-1,0.7096188747731398,-1,551,0,1.6642201834862385
120000,282,530,926.6193771626298,490.21601489757916,0.8269896193771626,0.4450651769087523,457,Infinity,-1,0.7283018867924528,-1,530,0,1.638733705772812
125000,282,580,1006.0722021660649,487.7182608695652,0.7617328519855595,0.36695652173913046,457,Infinity,-1,0.7241379310344828,-1,580,0,1.702608695652174
130000,282,541,937.9858156028369,489.13493530499073,0.776595744680851,0.4048059149722736,457,Infinity,-1,0.7245841035120147,-1,541,0,1.6617375231053604
135000,282,542,951.5555555555555,489.67335766423355,0.7847222222222222,0.4124087591240876,457,Infinity,-1,0.7730627306273062,-1,542,0,1.6587591240875912
140000,282,541,941.4892086330935,487.36059479553904,0.7913669064748201,0.40892193308550184,457,Infinity,-1,0.7615526802218114,-1,542,0,1.657992565055762
145000,282,580,1007.5979020979021,487.6620926243568,0.7377622377622378,0.36192109777015435,457,Infinity,-1,0.696551724137931,-1,579,0,1.718696397941681
150000,282,546,943.3185185185185,490.0468164794008,0.8333333333333334,0.42134831460674155,457,Infinity,-1,0.7417582417582418,-1,546,0,1.6385767790262171
155000,282,553,969.6904761904761,488.43893805309733,0.7653061224489796,0.39823008849557523,457,Infinity,-1,0.7377938517179023,-1,553,0,1.6938053097345134
160000,282,557,968.3543859649122,488.46964285714284,0.7684210526315789,0.39107142857142857,457,Infinity,-1,0.6660682226211849,-1,557,0,1.6839285714285714
165000,282,536,926.992700729927,487.6969696969697,0.8248175182481752,0.42803030303030304,457,Infinity,-1,0.7294776119402985,-1,536,0,1.6325757575757576
170000,283,538,940.2638888888889,488.6709558823529,0.8125,0.43014705882352944,457,Infinity,-1,0.7695167286245354,-1,538,0,1.650735294117647
175000,282,555,964.1941391941392,487.3901098901099,0.7765567765567766,0.3882783882783883,457,Infinity,-1,0.7351351351351352,-1,555,0,1.6721611721611722
