tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,81,594.4642857142857,479.0833333333333,0.9821428571428571,0.7638888888888888,461,Infinity,-1,0.9753086419753086,-1,81,0,1.2083333333333333
10000,64,73,565.8507462686567,476.2631578947368,1,0.881578947368421,461,Infinity,-1,1,-1,73,0,1.1578947368421053
15000,64,83,610.9206349206349,471.8780487804878,0.9841269841269841,0.7560975609756098,461,Infinity,-1,0.9518072289156626,-1,83,0,1.2682926829268293
20000,64,75,567.1111111111111,486.22972972972974,1,0.8513513513513513,461,Infinity,-1,1,-1,75,0,1.1486486486486487
25000,64,75,575.1692307692308,475.36842105263156,1,0.8552631578947368,461,Infinity,-1,1,-1,75,0,1.1973684210526316
30000,64,80,584.671875,476.3625,0.984375,0.7875,461,Infinity,-1,0.925,-1,80,0,1.2
35000,64,78,606.4375,488.4871794871795,1,0.8205128205128205,461,Infinity,-1,0.9615384615384616,-1,78,0,1.205128205128205
40000,64,79,595.5,478.30379746835445,1,0.810126582278481,461,Infinity,-1,0.9873417721518988,-1,79,0,1.2278481012658229
45000,64,75,576.0153846153846,483.11842105263156,0.9846153846153847,0.8421052631578947,461,Infinity,-1,1,-1,75,0,1.1973684210526316
50000,64,69,506.0483870967742,478.3731343283582,1,0.9253731343283582,461,Infinity,-1,1,-1,69,0,1.044776119402985
55000,64,75,560.59375,475.1333333333333,0.984375,0.84,461,Infinity,-1,0.96,-1,75,0,1.1733333333333333
60000,64,79,604.2153846153847,481.975,0.9692307692307692,0.7875,461,Infinity,-1,0.9873417721518988,-1,79,0,1.225
65000,64,76,586.8125,484.0263157894737,1,0.8421052631578947,461,Infinity,-1,1,-1,76,0,1.1973684210526316
70000,64,78,583.09375,480.6923076923077,1,0.8205128205128205,461,Infinity,-1,1,-1,78,0,1.2179487179487178
75000,64,79,565.9016393442623,476.1168831168831,1,0.8051948051948052,461,Infinity,-1,0.9620253164556962,-1,79,0,1.155844155844156
80000,64,72,559.2089552238806,476.63513513513516,1,0.8918918918918919,461,Infinity,-1,0.9861111111111112,-1,72,0,1.1486486486486487
85000,65,116,851.1694915254237,480.8090909090909,0.8305084745762712,0.44545454545454544,461,Infinity,-1,0.9655172413793104,-1,116,0,1.5818181818181818
90000,64,123,913.7619047619048,478.8606557377049,0.8253968253968254,0.4262295081967213,461,Infinity,-1,0.9105691056910569,-1,123,0,1.6311475409836065
95000,64,129,970.4615384615385,475.9769230769231,0.7692307692307693,0.38461538461538464,461,Infinity,-1,0.937984496124031,-1,129,0,1.7076923076923076
100000,64,120,903.84375,480.65833333333336,0.8125,0.43333333333333335,461,Infinity,-1,0.9666666666666667,-1,120,0,1.6333333333333333
105000,64,119,881.078125,470.79831932773106,0.8125,0.4369747899159664,461,Infinity,-1,0.9495798319327731,-1,119,0,1.6470588235294117
110000,64,122,913.6515151515151,473.8467741935484,0.8181818181818182,0.43548387096774194,461,Infinity,-1,0.9672131147540983,-1,122,0,1.6693548387096775
115000,64,113,847.125,475.5486725663717,0.8125,0.46017699115044247,461,Infinity,-1,0.9557522123893806,-1,113,0,1.584070796460177
120000,64,133,1004.2153846153847,478.037037037037,0.7846153846153846,0.37777777777777777,461,Infinity,-1,0.9624060150375939,-1,134,0,1.7259259259259259
125000,64,132,956.8166666666667,480.45669291338584,0.7666666666666667,0.36220472440944884,461,Infinity,-1,0.9318181818181818,-1,131,0,1.68503937007874
130000,64,123,934.044776119403,475.42857142857144,0.835820895522388,0.4444444444444444,461,Infinity,-1,0.9186991869918699,-1,123,0,1.6825396825396826
135000,64,127,968.6923076923077,480.3828125,0.7230769230769231,0.3671875,461,Infinity,-1,0.9606299212598425,-1,127,0,1.71875
140000,64,130,969.6190476190476,478.6279069767442,0.7936507936507936,0.3875968992248062,461,Infinity,-1,0.9230769230769231,-1,130,0,1.697674418604651
145000,64,124,945.453125,477.5,0.796875,0.4112903225806452,461,Infinity,-1,0.8790322580645161,-1,124,0,1.6935483870967742
150000,64,125,907.1639344262295,479.5983606557377,0.8032786885245902,0.4016393442622951,461,Infinity,-1,0.96,-1,125,0,1.6147540983606556
155000,64,127,962.6176470588235,476.9465648854962,0.8382352941176471,0.4351145038167939,461,Infinity,-1,0.9291338582677166,-1,127,0,1.7099236641221374
160000,64,110,846.7424242424242,481.0892857142857,0.8181818181818182,0.48214285714285715,461,Infinity,-1,0.990909090909091,-1,110,0,1.5982142857142858
165000,65,125,906.3333333333334,470.4916666666667,0.7833333333333333,0.39166666666666666,461,Infinity,-1,0.912,-1,125,0,1.6416666666666666
170000,64,123,918.7910447761194,474.7142857142857,0.8208955223880597,0.4365079365079365,461,Infinity,-1,0.943089430894309,-1,123,0,1.6666666666666667
175000,64,122,891.6666666666666,475.6101694915254,0.8166666666666667,0.4152542372881356,461,Infinity,-1,0.9180327868852459,-1,122,0,1.6101694915254237
180000,64,125,968.1515151515151,478.8031496062992,0.8484848484848485,0.4409448818897638,461,Infinity,-1,0.944,-1,125,0,1.6771653543307086
185000,64,128,944.5671641791045,473.2671755725191,0.7761194029850746,0.3969465648854962,461,Infinity,-1,0.9609375,-1,128,0,1.702290076335878
190000,64,116,879.609375,477.82758620689657,0.765625,0.4224137931034483,461,Infinity,-1,0.9741379310344828,-1,116,0,1.6379310344827587
195000,64,115,844.2333333333333,479.18918918918916,0.9333333333333333,0.5045045045045045,461,Infinity,-1,0.9304347826086956,-1,115,0,1.5315315315315314
200000,64,118,905.2647058823529,482.172131147541,0.8529411764705882,0.47540983606557374,461,Infinity,-1,0.9661016949152542,-1,118,0,1.639344262295082
205000,64,118,864.2622950819672,476.90434782608696,0.8360655737704918,0.4434782608695652,461,Infinity,-1,0.9491525423728814,-1,118,0,1.608695652173913
210000,64,125,941.796875,478.168,0.8125,0.416,461,Infinity,-1,0.984,-1,125,0,1.664
215000,64,128,970.4920634920635,481.8031496062992,0.7936507936507936,0.3937007874015748,461,Infinity,-1,0.9921875,-1,128,0,1.6929133858267718
220000,64,128,950.8253968253969,476.92913385826773,0.8095238095238095,0.4015748031496063,461,Infinity,-1,0.9921875,-1,128,0,1.6535433070866141
225000,64,132,1008.8405797101449,479.8905109489051,0.7971014492753623,0.40145985401459855,461,Infinity,-1,0.9318181818181818,-1,132,0,1.7518248175182483
230000,64,119,859.4677419354839,470.7521367521368,0.8870967741935484,0.4700854700854701,461,Infinity,-1,0.9243697478991597,-1,119,0,1.5897435897435896
235000,64,121,883.296875,469.75206611570246,0.875,0.4628099173553719,461,Infinity,-1,0.9586776859504132,-1,121,0,1.628099173553719
240000,64,122,938.5373134328358,474.672,0.7611940298507462,0.408,461,Infinity,-1,0.9426229508196722,-1,122,0,1.696
245000,65,128,950.8870967741935,482.432,0.8064516129032258,0.4,461,Infinity,-1,0.9375,-1,128,0,1.64
250000,64,116,847.0655737704918,472.8938053097345,0.9180327868852459,0.49557522123893805,461,Infinity,-1,0.9310344827586207,-1,116,0,1.584070796460177
255000,64,113,841.2272727272727,473.3391304347826,0.8333333333333334,0.4782608695652174,461,Infinity,-1,0.9646017699115044,-1,113,0,1.5826086956521739
260000,64,121,916.7424242424242,478.6016260162602,0.8181818181818182,0.43902439024390244,461,Infinity,-1,0.9752066115702479,-1,121,0,1.6585365853658536
265000,64,126,935.05,481.74590163934425,0.8333333333333334,0.4098360655737705,461,Infinity,-1,0.9682539682539683,-1,126,0,1.6311475409836065
270000,64,115,886.1846153846154,476.05982905982904,0.8,0.452991452991453,461,Infinity,-1,0.9652173913043478,-1,115,0,1.606837606837607
275000,64,125,920.8333333333334,474.3253968253968,0.8181818181818182,0.42063492063492064,461,Infinity,-1,0.96,-1,125,0,1.6666666666666667
280000,64,122,915.421875,474.6311475409836,0.8125,0.4262295081967213,461,Infinity,-1,0.9836065573770492,-1,122,0,1.639344262295082
285000,64,125,916.241935483871,468.4471544715447,0.7903225806451613,0.3983739837398374,461,Infinity,-1,0.936,-1,125,0,1.6666666666666667
290000,64,121,901.7727272727273,475.4878048780488,0.7727272727272727,0.4146341463414634,461,Infinity,-1,0.9586776859504132,-1,121,0,1.6747967479674797
295000,64,120,911.0483870967741,480.3474576271187,0.7903225806451613,0.4152542372881356,461,Infinity,-1,0.9416666666666667,-1,120,0,1.6355932203389831
300000,64,127,947.8225806451613,483.216,0.7741935483870968,0.384,461,Infinity,-1,0.9448818897637795,-1,127,0,1.672
305000,64,117,918.4857142857143,480.6829268292683,0.8142857142857143,0.4634146341463415,461,Infinity,-1,0.9658119658119658,-1,117,0,1.6747967479674797
