tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,610,1335.9633507853403,538.9515828677839,0.39790575916230364,0.14152700186219738,355,Infinity,-1,0.7344262295081967,-1,610,0,1.808193668528864
10000,263,682,1402.5542635658915,536.5125553914328,0.35271317829457366,0.1344165435745938,355,Infinity,-1,0.6363636363636364,-1,682,0,1.8877400295420974
15000,263,680,1399.9814814814815,540.292576419214,0.337037037037037,0.1324599708879185,355,Infinity,-1,0.6882352941176471,-1,680,0,1.9053857350800583
20000,264,676,1388.3068181818182,537.602658788774,0.4128787878787879,0.16100443131462333,355,Infinity,-1,0.6242603550295858,-1,676,0,1.8877400295420974
25000,263,701,1429.0877862595419,538.824034334764,0.3511450381679389,0.13161659513590845,355,Infinity,-1,0.6733238231098431,-1,701,0,1.9084406294706724
30000,263,671,1382.8250950570343,537.5275707898659,0.3650190114068441,0.14307004470938897,355,Infinity,-1,0.6780923994038748,-1,671,0,1.8897168405365126
35000,263,667,1367.8702290076335,536.8468468468468,0.36259541984732824,0.14264264264264265,355,Infinity,-1,0.6851574212893553,-1,667,0,1.8858858858858858
40000,264,669,1364.0916030534352,536.5082458770614,0.4312977099236641,0.16941529235382308,355,Infinity,-1,0.7130044843049327,-1,669,0,1.8755622188905547
45000,263,704,1433.1787072243346,536.4232954545455,0.3726235741444867,0.13920454545454544,355,Infinity,-1,0.6207386363636364,-1,704,0,1.9147727272727273
50000,263,682,1391.0725190839694,534.6270190895741,0.3549618320610687,0.13656387665198239,355,Infinity,-1,0.6862170087976539,-1,682,0,1.9016152716593244
55000,264,689,1418.9888059701493,539.7046109510086,0.3358208955223881,0.12968299711815562,355,Infinity,-1,0.6516690856313497,-1,689,0,1.9135446685878963
60000,263,670,1361.0615384615385,535.7132132132132,0.4346153846153846,0.16966966966966968,355,Infinity,-1,0.6582089552238806,-1,670,0,1.8723723723723724
65000,263,670,1388.4810606060605,537.6229508196722,0.38257575757575757,0.15052160953800298,355,Infinity,-1,0.7179104477611941,-1,670,0,1.8986587183308494
70000,263,666,1367.8918918918919,539.953172205438,0.3938223938223938,0.1540785498489426,355,Infinity,-1,0.6651651651651652,-1,666,0,1.8700906344410877
75000,264,670,1373.402985074627,540.5222551928783,0.4291044776119403,0.17062314540059348,355,Infinity,-1,0.682089552238806,-1,670,0,1.8857566765578635
80000,263,696,1430.6807692307693,536.8659942363113,0.33076923076923076,0.1239193083573487,355,Infinity,-1,0.6910919540229885,-1,696,0,1.9034582132564841
85000,263,363,825.0894039735099,536.1567164179105,0.9337748344370861,0.7039800995024875,355,Infinity,-1,0.7851239669421488,-1,363,0,1.4601990049751243
90000,264,358,738.4507575757576,538.4217877094972,0.9886363636363636,0.7262569832402235,355,Infinity,-1,0.7625698324022346,-1,358,0,1.3156424581005586
95000,263,373,743.4588235294118,538.6401098901099,0.9803921568627451,0.6868131868131868,355,Infinity,-1,0.7962466487935657,-1,373,0,1.3269230769230769
100000,263,353,747.7333333333333,539.9,0.9740740740740741,0.7305555555555555,355,Infinity,-1,0.773371104815864,-1,353,0,1.3388888888888888
105000,263,363,745.4962121212121,538.6043956043956,0.9848484848484849,0.7142857142857143,355,Infinity,-1,0.8236914600550964,-1,363,0,1.3434065934065933
110000,264,355,720.4728682170543,539.4188034188035,0.9767441860465116,0.717948717948718,355,Infinity,-1,0.800561797752809,-1,357,0,1.3019943019943019
115000,263,377,773.5399239543726,538.368,0.9657794676806084,0.6773333333333333,355,Infinity,-1,0.8271276595744681,-1,375,0,1.3706666666666667
120000,263,367,749.7811320754716,538.3143631436315,0.9773584905660377,0.7018970189701897,355,Infinity,-1,0.8256130790190735,-1,367,0,1.3468834688346885
125000,263,350,736.943820224719,536.2429378531074,0.9588014981273408,0.7231638418079096,355,Infinity,-1,0.7485714285714286,-1,350,0,1.3305084745762712
130000,264,380,777.8687258687258,539.0906666666667,0.9691119691119691,0.6693333333333333,355,Infinity,-1,0.8368421052631579,-1,380,0,1.368
135000,263,338,698.8661710037175,539.4912790697674,0.9776951672862454,0.7645348837209303,355,Infinity,-1,0.7455621301775148,-1,338,0,1.2761627906976745
140000,263,361,741.7576923076923,536.1615598885794,0.9576923076923077,0.6963788300835655,355,Infinity,-1,0.8060941828254847,-1,361,0,1.3426183844011141
145000,264,342,693.9323308270676,536.8695652173913,0.9661654135338346,0.7420289855072464,355,Infinity,-1,0.8216374269005848,-1,343,0,1.2753623188405796
150000,263,351,731.3924528301886,538.9715099715099,0.9735849056603774,0.7350427350427351,355,Infinity,-1,0.792022792022792,-1,350,0,1.3133903133903133
155000,263,357,723.2790697674419,539.8806818181819,0.9689922480620154,0.7102272727272727,355,Infinity,-1,0.8319327731092437,-1,357,0,1.3096590909090908
160000,263,357,747.9962546816479,539.1578947368421,0.9850187265917603,0.7285318559556787,355,Infinity,-1,0.8095238095238095,-1,357,0,1.3379501385041552
165000,264,340,699.8134328358209,537.9941860465116,0.9813432835820896,0.7645348837209303,355,Infinity,-1,0.8029411764705883,-1,340,0,1.2732558139534884
170000,263,366,745.7413127413128,536.7209944751381,0.9768339768339769,0.6988950276243094,355,Infinity,-1,0.7404371584699454,-1,366,0,1.3314917127071824
175000,263,338,683.6615384615385,535.3462686567165,0.9807692307692307,0.7611940298507462,355,Infinity,-1,0.7988165680473372,-1,338,0,1.2477611940298508
180000,264,363,743.0719696969697,534.1923076923077,0.9621212121212122,0.6978021978021978,355,Infinity,-1,0.7796143250688705,-1,363,0,1.3461538461538463
185000,263,352,736.3857677902622,543.5830985915493,0.9812734082397003,0.7380281690140845,355,Infinity,-1,0.8323863636363636,-1,352,0,1.3126760563380282
190000,258,362,759,537.8135135135135,0.9624060150375939,0.6918918918918919,355,Infinity,-1,0.8038674033149171,-1,362,0,1.3621621621621622
